
318	510	514	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0001	1825	12	01	Morning Chronicle	1825.12.01_MorningChronicle_0002
217	293	294	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0002	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0003
384	444	469	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0002
450	563	567	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	12	04	Examiner	1825.12.04_TheExaminer_0005
289	383	381	1825	12	07	Morning Chronicle	1825.12.07_MorningChronicle_0004	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0003
326	428	426	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0001	1825	12	04	Examiner	1825.12.04_TheExaminer_0015
212	317	304	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	12	01	Morning Chronicle	1825.12.01_MorningChronicle_0002
232	327	328	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0002
460	662	638	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0003
361	562	561	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0001	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0001
391	619	614	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
209	290	290	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002
325	439	433	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0001
237	356	354	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0004
632	824	826	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
561	843	833	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0004	1825	12	07	Morning Chronicle	1825.12.07_MorningChronicle_0004
804	1244	1259	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001
538	712	708	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0003
317	487	474	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0002	1825	12	09	Morning Chronicle	1825.12.09_MorningChronicle_0004
299	491	492	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
384	582	560	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0003	1825	12	05	Morning Chronicle	1825.12.05_MorningChronicle_0002
706	807	814	1825	12	11	Examiner	1825.12.11_TheExaminer_0004	1825	12	06	Morning Chronicle	1825.12.06_MorningChronicle_0002
431	546	560	1825	12	11	Examiner	1825.12.11_TheExaminer_0006	1825	12	05	Morning Chronicle	1825.12.05_MorningChronicle_0003
241	341	341	1825	12	11	Examiner	1825.12.11_TheExaminer_0006	1825	12	06	Morning Chronicle	1825.12.06_MorningChronicle_0002
589	730	730	1825	12	11	Examiner	1825.12.11_TheExaminer_0008	1825	12	06	Morning Chronicle	1825.12.06_MorningChronicle_0002
218	273	277	1825	12	11	Examiner	1825.12.11_TheExaminer_0013	1825	12	09	Morning Chronicle	1825.12.09_MorningChronicle_0003
306	447	448	1825	12	11	Examiner	1825.12.11_TheExaminer_0014	1825	12	04	Examiner	1825.12.04_TheExaminer_0014
304	500	492	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
250	375	388	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0002	1825	12	04	Examiner	1825.12.04_TheExaminer_0012
361	469	462	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0003	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
235	355	365	1825	12	12	Hampshire/Portsmouth Telegraph	1825.12.12_HampshireTelegraphandSussexChronicleetc_0002	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0002
211	361	353	1825	12	12	Morning Chronicle	1825.12.12_MorningChronicle_0003	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0002
548	812	798	1825	12	12	Morning Chronicle	1825.12.12_MorningChronicle_0003	1825	12	11	Examiner	1825.12.11_TheExaminer_0002
435	561	581	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0001	1825	12	03	Caledonian Mercury	1825.12.03_CaledonianMercury_0002
954	1195	1185	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0001	1825	12	07	Morning Chronicle	1825.12.07_MorningChronicle_0002
259	418	392	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0002	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0002
203	308	289	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0002	1825	12	08	Morning Chronicle	1825.12.08_MorningChronicle_0002
508	828	834	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0002	1825	12	09	Morning Chronicle	1825.12.09_MorningChronicle_0002
492	727	724	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
260	441	433	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
343	394	404	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	12	06	Morning Chronicle	1825.12.06_MorningChronicle_0002
330	383	386	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	12	07	Morning Chronicle	1825.12.07_MorningChronicle_0002
244	318	317	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0004
325	396	399	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	12	11	Examiner	1825.12.11_TheExaminer_0004
324	420	404	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	12	11	Examiner	1825.12.11_TheExaminer_0006
690	920	932	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002
448	682	681	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
261	309	321	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0004
285	389	398	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
323	508	510	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0001
290	389	389	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
224	365	362	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0001
241	342	343	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0003
201	270	267	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0002	1825	12	06	Morning Chronicle	1825.12.06_MorningChronicle_0002
370	656	647	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
226	352	350	1825	12	17	Caledonian Mercury	1825.12.17_CaledonianMercury_0004	1825	12	14	Morning Chronicle	1825.12.14_MorningChronicle_0002
339	438	444	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
755	1137	1151	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001
561	769	774	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0003
1517	2097	2095	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0001
802	1143	1156	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0003
314	474	467	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0002	1825	12	09	Morning Chronicle	1825.12.09_MorningChronicle_0004
343	482	478	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0002	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0003
272	421	423	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0002	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001
244	416	407	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001
250	351	357	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0002	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
304	466	481	1825	12	19	Hampshire/Portsmouth Telegraph	1825.12.19_HampshireTelegraphandSussexChronicleetc_0001	1825	12	12	Hampshire/Portsmouth Telegraph	1825.12.12_HampshireTelegraphandSussexChronicleetc_0001
633	914	944	1825	12	19	Hampshire/Portsmouth Telegraph	1825.12.19_HampshireTelegraphandSussexChronicleetc_0001	1825	12	12	Hampshire/Portsmouth Telegraph	1825.12.12_HampshireTelegraphandSussexChronicleetc_0003
679	937	962	1825	12	19	Hampshire/Portsmouth Telegraph	1825.12.19_HampshireTelegraphandSussexChronicleetc_0002	1825	12	17	Caledonian Mercury	1825.12.17_CaledonianMercury_0002
263	409	421	1825	12	19	Morning Chronicle	1825.12.19_MorningChronicle_0002	1825	12	19	Hampshire/Portsmouth Telegraph	1825.12.19_HampshireTelegraphandSussexChronicleetc_0004
383	526	520	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0001	1825	12	13	Morning Chronicle	1825.12.13_MorningChronicle_0002
429	615	602	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0001	1825	12	14	Morning Chronicle	1825.12.14_MorningChronicle_0002
221	376	367	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0001	1825	12	17	Caledonian Mercury	1825.12.17_CaledonianMercury_0004
359	527	536	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0002	1825	12	17	Morning Chronicle	1825.12.17_MorningChronicle_0003
241	350	347	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
291	466	471	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
233	319	317	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	12	11	Examiner	1825.12.11_TheExaminer_0001
514	828	822	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	12	11	Examiner	1825.12.11_TheExaminer_0002
750	1194	1202	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	12	12	Morning Chronicle	1825.12.12_MorningChronicle_0003
280	452	446	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
311	511	515	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	12	13	Morning Chronicle	1825.12.13_MorningChronicle_0003
212	338	327	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0001	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001
588	786	801	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002
605	830	840	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002
312	457	462	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	12	17	Caledonian Mercury	1825.12.17_CaledonianMercury_0002
312	474	472	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	12	19	Hampshire/Portsmouth Telegraph	1825.12.19_HampshireTelegraphandSussexChronicleetc_0002
366	551	547	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0003	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0003
398	596	621	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
373	551	558	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
443	660	657	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
430	617	606	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001
472	796	760	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001
203	314	308	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001
219	364	359	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
234	339	345	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004	1825	12	19	Hampshire/Portsmouth Telegraph	1825.12.19_HampshireTelegraphandSussexChronicleetc_0004
241	342	329	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0002	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002
509	817	819	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
504	764	778	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
234	369	354	1825	12	24	Caledonian Mercury	1825.12.24_CaledonianMercury_0002	1825	12	22	Morning Chronicle	1825.12.22_MorningChronicle_0003
264	414	418	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0001	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0003
253	359	358	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0001	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001
326	445	443	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0001	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0003
395	620	629	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0003	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001
546	778	786	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0003	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0001
551	771	768	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0003	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001
244	319	317	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001
226	357	351	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001
968	1531	1496	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001
284	442	450	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0003
257	390	391	1825	12	25	Examiner	1825.12.25_TheExaminer_0002	1825	12	22	Morning Chronicle	1825.12.22_MorningChronicle_0003
490	573	601	1825	12	25	Examiner	1825.12.25_TheExaminer_0002	1825	12	24	Caledonian Mercury	1825.12.24_CaledonianMercury_0002
204	253	261	1825	12	25	Examiner	1825.12.25_TheExaminer_0004	1825	12	20	Morning Chronicle	1825.12.20_MorningChronicle_0004
211	287	298	1825	12	25	Examiner	1825.12.25_TheExaminer_0013	1825	12	19	Morning Chronicle	1825.12.19_MorningChronicle_0004
433	605	614	1825	12	25	Examiner	1825.12.25_TheExaminer_0014	1825	12	04	Examiner	1825.12.04_TheExaminer_0014
279	427	430	1825	12	25	Examiner	1825.12.25_TheExaminer_0014	1825	12	11	Examiner	1825.12.11_TheExaminer_0014
276	380	383	1825	12	25	Examiner	1825.12.25_TheExaminer_0016	1825	12	11	Examiner	1825.12.11_TheExaminer_0016
298	444	423	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0002	1825	12	20	Morning Chronicle	1825.12.20_MorningChronicle_0003
340	461	451	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0004	1825	12	09	Morning Chronicle	1825.12.09_MorningChronicle_0004
304	385	366	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0004	1825	12	17	Morning Chronicle	1825.12.17_MorningChronicle_0003
216	308	302	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0004	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0002
258	317	303	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0004	1825	12	25	Examiner	1825.12.25_TheExaminer_0011
644	870	859	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0001	1825	12	20	Morning Chronicle	1825.12.20_MorningChronicle_0003
275	416	412	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0001	1825	12	22	Morning Chronicle	1825.12.22_MorningChronicle_0003
371	584	606	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0001	1825	12	24	Caledonian Mercury	1825.12.24_CaledonianMercury_0002
293	487	482	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0001	1825	12	25	Examiner	1825.12.25_TheExaminer_0002
547	835	829	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0002
414	619	614	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
442	635	632	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
227	335	340	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003
241	397	372	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
200	321	318	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	12	26	Hampshire/Portsmouth Telegraph	1825.12.26_HampshireTelegraphandSussexChronicleetc_0002
544	689	686	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001
276	400	404	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002
257	432	442	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0003
211	333	332	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	21	Morning Chronicle	1825.12.21_MorningChronicle_0001
672	1022	1034	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0001
233	322	315	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0004
259	402	394	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
223	307	321	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	26	Hampshire/Portsmouth Telegraph	1825.12.26_HampshireTelegraphandSussexChronicleetc_0002
221	345	355	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	12	28	Aberdeen Journal	1825.12.28_TheAberdeenJournal_0002
335	530	558	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0003	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0003
274	423	420	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
281	436	425	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
238	394	382	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
435	622	633	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	12	26	Hampshire/Portsmouth Telegraph	1825.12.26_HampshireTelegraphandSussexChronicleetc_0002
226	292	294	1825	12	29	Caledonian Mercury	1825.12.29_CaledonianMercury_0002	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
201	313	314	1825	12	29	Caledonian Mercury	1825.12.29_CaledonianMercury_0004	1825	12	27	Morning Chronicle	1825.12.27_MorningChronicle_0004
407	529	487	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0002	1825	12	25	Examiner	1825.12.25_TheExaminer_0003
304	403	402	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0002	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
322	538	536	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
560	961	939	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
214	355	352	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007
264	437	424	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
508	820	830	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
303	489	476	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0001	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0001
407	672	674	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0001
614	949	947	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0001
652	1001	1001	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001
494	771	756	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0003
261	463	461	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
625	960	945	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004	1825	12	26	Morning Chronicle	1825.12.26_MorningChronicle_0003
311	474	479	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0003	1825	12	26	Morning Chronicle	1825.12.26_MorningChronicle_0003
235	431	400	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0004	1825	12	25	Examiner	1825.12.25_TheExaminer_0003
313	478	462	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
