
515	673	660	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
264	342	330	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0003	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004
225	390	394	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
465	749	778	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	780	789	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	606	606	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
946	1125	1136	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
635	872	868	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0002
407	592	589	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003
602	789	794	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003
454	567	570	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
890	1150	1149	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003
275	388	389	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
629	844	828	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
255	396	395	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004
404	649	666	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	10	08	Morning Chronicle	1810.10.08_TheMorningChronicle_0002
210	302	299	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002
203	338	338	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	327	312	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	452	457	1810	10	15	Hampshire/Portsmouth Telegraph	1810.10.15_HampshireTelegraphandSussexChronicleetc_0001	1810	10	01	Hampshire/Portsmouth Telegraph	1810.10.01_HampshireTelegraphandSussexChronicleetc_0001
320	514	514	1810	10	15	Hampshire/Portsmouth Telegraph	1810.10.15_HampshireTelegraphandSussexChronicleetc_0001	1810	10	08	Hampshire/Portsmouth Telegraph	1810.10.08_HampshireTelegraphandSussexChronicleetc_0001
331	442	448	1810	10	16	Hull Packet	1810.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
220	333	326	1810	10	16	Hull Packet	1810.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	09	Hull Packet	1810.10.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
671	1033	1076	1810	10	16	Hull Packet	1810.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
468	695	682	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001
223	287	296	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
319	440	434	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0004
791	1104	1108	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001
279	407	401	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002
389	525	527	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0004
607	814	808	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
368	543	542	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002
244	355	360	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
245	368	365	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
265	353	348	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
332	424	420	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001
307	416	419	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0004
273	473	455	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004
203	341	328	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
339	553	565	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
844	1200	1217	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	300	299	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	562	563	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	441	434	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
584	998	1005	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	674	672	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
271	439	439	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
280	390	403	1810	10	19	Morning Chronicle	1810.10.19_TheMorningChronicle_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
232	323	331	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
242	380	370	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0002
960	1361	1351	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
742	1027	1008	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
517	723	728	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
302	394	399	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
579	747	746	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
273	343	331	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
483	657	657	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003
316	435	422	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
590	750	748	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
840	1129	1120	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
221	332	332	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	10	19	Morning Chronicle	1810.10.19_TheMorningChronicle_0002
335	539	542	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004
691	1045	1035	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
228	281	276	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
567	853	859	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
282	471	502	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0002
463	794	814	1810	10	20	Ipswich Journal	1810.10.20_TheIpswichJournal_0001	1810	10	13	Ipswich Journal	1810.10.13_TheIpswichJournal_0003
251	452	446	1810	10	20	Ipswich Journal	1810.10.20_TheIpswichJournal_0003	1810	10	13	Ipswich Journal	1810.10.13_TheIpswichJournal_0003
332	584	590	1810	10	20	Ipswich Journal	1810.10.20_TheIpswichJournal_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
241	384	379	1810	10	20	Leeds Mercury	1810.10.20_TheLeedsMercury_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
241	426	412	1810	10	22	Hampshire/Portsmouth Telegraph	1810.10.22_HampshireTelegraphandSussexChronicleetc_0001	1810	10	15	Hampshire/Portsmouth Telegraph	1810.10.15_HampshireTelegraphandSussexChronicleetc_0001
239	390	394	1810	10	22	Morning Chronicle	1810.10.22_TheMorningChronicle_0004	1810	10	08	Morning Chronicle	1810.10.08_TheMorningChronicle_0004
445	684	697	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002
558	895	928	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
215	353	365	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	20	Ipswich Journal	1810.10.20_TheIpswichJournal_0004
416	579	574	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0004
574	814	816	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001
290	399	395	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002
1314	1874	1854	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001
756	1113	1110	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
658	891	862	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002
453	746	725	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	16	Morning Chronicle	1810.10.16_TheMorningChronicle_0002
251	423	397	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	17	Cobbett’s Weekly Political Register	1810.10.17_Cobbett'sWeeklyPoliticalRegister_0012
267	436	410	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	17	Cobbett’s Weekly Political Register	1810.10.17_Cobbett'sWeeklyPoliticalRegister_0013
573	720	699	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002
271	369	369	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
683	1128	1149	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0002
304	542	535	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
842	1354	1305	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
526	876	842	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	20	Ipswich Journal	1810.10.20_TheIpswichJournal_0004
247	384	370	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	20	Leeds Mercury	1810.10.20_TheLeedsMercury_0002
303	514	506	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	22	Hampshire/Portsmouth Telegraph	1810.10.22_HampshireTelegraphandSussexChronicleetc_0004
684	1112	1031	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
331	452	466	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
204	324	316	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0003	1810	10	19	Morning Chronicle	1810.10.19_TheMorningChronicle_0004
226	393	398	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0003	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
205	364	360	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004	1810	10	04	Derby Mercury	1810.10.04_TheDerbyMercury_0004
246	429	420	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
256	400	386	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	747	752	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	486	485	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
631	1008	988	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	407	411	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
596	946	942	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	547	551	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
1027	1304	1294	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
831	1066	1062	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
738	928	932	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
1218	1656	1654	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001
1069	1274	1281	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002
1079	1302	1308	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003
324	414	413	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
258	386	385	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
679	937	932	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003
471	604	590	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
280	416	426	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004
836	1049	1035	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
265	345	328	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
836	1021	1010	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
537	747	751	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
622	894	893	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001
1181	1639	1630	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
