PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
249	432	429	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
238	369	364	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0004	1829	02	14	Manchester Times	1829.02.14_TheManchesterTimes_0001
208	347	338	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
322	545	539	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
285	418	436	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
491	694	705	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
288	362	368	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
382	549	549	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
572	772	752	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
756	978	992	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
958	1169	1174	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
263	402	397	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
270	409	399	1829	03	29	Examiner	1829.03.29_TheExaminer_0016	1829	02	08	Examiner	1829.02.08_TheExaminer_0015
243	337	339	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003
266	373	370	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003
216	361	357	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
200	279	288	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
229	361	357	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003
232	321	327	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0003
281	418	422	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
404	561	558	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
589	889	908	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	02	21	Manchester Times	1829.02.21_TheManchesterTimes_0006
297	487	506	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
369	573	572	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
521	811	785	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
288	463	469	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
214	308	299	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
301	449	438	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
261	423	431	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
216	341	332	1829	04	02	North Wales Chronicle	1829.04.02_NorthWalesChronicle_0003	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0003
225	397	403	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0001	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0001
203	342	340	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
242	407	393	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
362	567	567	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
281	442	441	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
631	995	965	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
668	1034	1022	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
408	524	527	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0003
372	490	501	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0003
412	641	653	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
345	545	551	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
325	535	552	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
362	580	608	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
322	573	559	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
230	417	377	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
329	559	571	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
213	370	335	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
536	674	684	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
251	380	394	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
546	832	835	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
270	356	359	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
260	440	431	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
263	344	347	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
255	410	433	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0001
814	1125	1124	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
212	285	296	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
744	1028	1026	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
629	771	766	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
216	353	361	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
521	814	820	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
547	793	801	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
369	564	556	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
493	738	719	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
242	372	374	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
216	303	293	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
202	281	272	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
213	323	318	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
208	326	309	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	02	04	Aberdeen Journal	1829.02.04_TheAberdeenJournal_0001
208	316	307	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
241	337	330	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
412	712	714	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
281	433	439	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0003	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0005
354	531	520	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
380	587	575	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
469	708	695	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
358	521	517	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
227	359	336	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
263	430	411	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
313	505	487	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
289	470	457	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
237	395	396	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
247	438	435	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
267	471	474	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
302	490	498	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0001
455	774	745	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
331	579	572	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
232	408	375	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
398	635	642	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
203	350	324	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
206	293	288	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0001
422	575	570	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001
276	405	415	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
786	1037	1042	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
494	648	649	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
277	399	392	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0001
643	921	913	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
208	284	291	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
834	1140	1158	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
626	783	778	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
285	453	454	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
253	371	362	1829	04	12	Examiner	1829.04.12_TheExaminer_0013	1829	02	08	Examiner	1829.02.08_TheExaminer_0015
298	456	455	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003
340	508	511	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003
218	323	312	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
234	394	362	1829	04	14	Bristol Mercury	1829.04.14_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
242	315	309	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
293	411	395	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
224	293	283	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0002	1829	02	19	Morning Chronicle	1829.02.19_TheMorningChronicle_0004
265	383	378	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
226	370	360	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
240	389	374	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0003	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0005
437	627	624	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
338	474	455	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
494	716	719	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
610	905	884	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
341	541	524	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
259	442	430	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
512	839	799	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
420	712	701	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
223	320	326	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0003
410	647	645	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
284	462	463	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
316	516	531	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
395	634	626	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
433	729	702	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
206	369	343	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
275	472	471	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
230	422	393	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
433	751	755	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
211	378	332	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
377	545	542	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001
674	1118	1115	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
517	700	696	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
738	1140	1156	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
270	390	393	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0001
937	1440	1436	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
663	1045	1052	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
443	534	542	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
219	352	352	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
394	539	523	1829	04	19	Examiner	1829.04.19_TheExaminer_0015	1829	02	22	Examiner	1829.02.22_TheExaminer_0016
235	343	350	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
277	477	476	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	02	23	Morning Chronicle	1829.02.23_TheMorningChronicle_0001
509	733	712	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
518	729	719	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
252	398	395	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
282	430	409	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
314	442	442	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
241	365	363	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
260	416	410	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
215	380	395	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
310	477	457	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
302	483	478	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0004
756	1240	1211	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
485	688	680	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
478	702	692	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
530	771	781	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
509	736	733	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
384	628	600	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
206	350	342	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
265	431	428	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
429	584	579	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
230	384	355	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
535	833	837	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
232	353	304	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
342	536	546	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
384	642	661	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
216	370	374	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
392	623	633	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
