PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
616	616	616	1802	06	25	Cobbett’s Weekly Political Register	1802.06.25_Cobbett'sAnnualRegister_S0039	1802	06	25	Cobbett’s Weekly Political Register	1802.06.25_Cobbett'sAnnualRegister_0039
417	611	615	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
236	368	359	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0001
267	452	441	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
250	428	429	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0001
318	507	521	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001
339	489	476	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0002	1802	06	19	Cobbett’s Weekly Political Register	1802.06.19_Cobbett'sAnnualRegister_0011
296	440	456	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0002	1802	06	24	Morning Chronicle	1802.06.24_TheMorningChronicle_0001
204	327	329	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0003	1802	06	24	Morning Chronicle	1802.06.24_TheMorningChronicle_0001
605	847	838	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
660	876	884	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
543	802	799	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
364	526	523	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
239	433	424	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0001
207	282	290	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
299	416	429	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
279	388	387	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
273	363	367	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
212	336	329	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
374	498	489	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
242	362	366	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0002
228	312	309	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
294	424	421	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0002
218	325	333	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003
240	340	348	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
672	991	1007	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
817	1182	1202	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003
417	536	530	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
498	701	704	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
541	681	681	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
231	371	380	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
280	441	444	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0002
1067	1548	1550	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
459	653	656	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
286	407	403	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003
221	337	334	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
220	340	362	1802	06	26	Ipswich Journal	1802.06.26_TheIpswichJournal_0001	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0001
422	684	700	1802	06	26	Ipswich Journal	1802.06.26_TheIpswichJournal_0001	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0003
446	714	736	1802	06	26	Ipswich Journal	1802.06.26_TheIpswichJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
349	560	564	1802	06	26	Ipswich Journal	1802.06.26_TheIpswichJournal_0004	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0002
1308	2097	2057	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004
236	387	380	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001
299	541	506	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
226	367	371	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0001
370	612	610	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0001
447	687	722	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001
226	337	331	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0002
538	833	852	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001
541	821	819	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004
525	856	812	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
459	723	719	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0004
348	558	558	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0001
267	448	449	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0004
282	473	486	1802	06	28	Hampshire/Portsmouth Telegraph	1802.06.28_HampshireTelegraph&PortsmouthGazette_0004	1802	06	19	Cobbett’s Weekly Political Register	1802.06.19_Cobbett'sAnnualRegister_0011
217	345	355	1802	06	28	Hampshire/Portsmouth Telegraph	1802.06.28_HampshireTelegraph&PortsmouthGazette_0004	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0002
307	456	451	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0007
357	558	556	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0009
327	487	490	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0011
248	401	402	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
489	740	709	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001
268	404	394	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
296	479	480	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0003	1802	06	24	Caledonian Mercury	1802.06.24_CaledonianMercury_0003
263	427	427	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0001	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0001
514	865	856	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0004	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004
647	1115	1125	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0004	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004
263	394	409	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0001	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
209	323	312	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0002	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0007
325	472	471	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0002	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0002
328	513	503	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0002	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002
225	380	380	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0004	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004
200	336	347	1802	07	01	Caledonian Mercury	1802.07.01_CaledonianMercury_0004	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
606	939	952	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0001
237	365	352	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0004
226	359	356	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0002	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0004
236	308	316	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0002	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0002
248	388	393	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
272	379	374	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
265	352	354	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
245	363	380	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
205	314	324	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
488	696	709	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0002
301	434	448	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
303	429	450	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0002
264	411	402	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0004	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0001
259	393	396	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0004	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0004
251	412	425	1802	07	01	Morning Chronicle	1802.07.01_TheMorningChronicle_0002	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0002
204	311	321	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0002	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
247	395	397	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0002	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0004
371	639	646	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0003
495	820	814	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0002
409	704	725	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0003
470	742	766	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0001
339	571	593	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
207	337	335	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0004	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0010
283	437	426	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0004	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002
261	425	440	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0004	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0002
372	596	595	1802	07	02	Morning Chronicle	1802.07.02_TheMorningChronicle_0001	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0001
492	878	872	1802	07	02	Morning Chronicle	1802.07.02_TheMorningChronicle_0001	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0001
205	326	326	1802	07	02	Morning Chronicle	1802.07.02_TheMorningChronicle_0002	1802	06	30	Cobbett’s Weekly Political Register	1802.06.30_Cobbett'sAnnualRegister_0007
346	513	533	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0001	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001
260	422	424	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0002	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0011
266	413	417	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0002	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002
335	504	501	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004
826	1196	1218	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
453	674	682	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
274	438	464	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	06	19	Caledonian Mercury	1802.06.19_CaledonianMercury_0004
406	579	614	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0001
351	507	511	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0003
232	400	407	1802	07	03	Caledonian Mercury	1802.07.03_CaledonianMercury_0004	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0004
417	540	538	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
246	345	347	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003
765	957	969	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
421	502	508	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
1462	1988	1992	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
353	552	544	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0007
359	508	510	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0011
437	556	560	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
1011	1293	1281	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002
223	303	301	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
1322	1587	1584	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
892	1203	1201	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002
315	415	420	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
251	343	340	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
215	296	304	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
264	396	380	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
246	339	340	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0010
234	342	336	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002
459	642	618	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
346	503	508	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0002	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0002
261	386	378	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0002
211	302	313	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003
507	763	774	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
557	823	816	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003
288	466	455	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002
552	799	803	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
270	368	372	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0002
442	699	698	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
469	610	602	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
588	822	830	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
227	337	344	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
283	373	377	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
305	416	412	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
719	987	1002	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0004
244	385	391	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
262	368	373	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
209	263	263	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002
208	287	286	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
682	1000	989	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
210	285	294	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0001	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0003
252	408	415	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0001	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0003
250	396	417	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0001	1802	06	26	Ipswich Journal	1802.06.26_TheIpswichJournal_0002
540	853	860	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0003
214	326	339	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
279	419	418	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0001	1802	06	19	Morning Chronicle	1802.06.19_TheMorningChronicle_0001
209	372	379	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0001	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0001
310	460	474	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0002	1802	06	30	Cobbett’s Weekly Political Register	1802.06.30_Cobbett'sAnnualRegister_0007
208	360	367	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0002	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0002
252	424	424	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0004	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004
