PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	428	443	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001
271	393	397	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
315	541	544	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
439	561	574	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
282	377	374	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
763	969	965	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
363	508	528	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
303	448	458	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
247	367	365	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
912	1142	1124	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
276	413	408	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
211	327	330	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
232	328	322	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	25	Champion	1836.09.25_TheChampion_0017
218	335	326	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0001
232	386	381	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0002
667	947	957	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
343	466	458	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
210	315	331	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0004
297	434	421	1836	10	02	Examiner	1836.10.02_TheExaminer_0015	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
478	605	604	1836	10	02	Examiner	1836.10.02_TheExaminer_0016	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
252	339	348	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001
364	516	537	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001
411	655	642	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	447	442	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
548	725	748	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
386	609	605	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
239	317	332	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
267	422	421	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0001
609	789	794	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
257	349	343	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	21	Morning Chronicle	1836.09.21_TheMorningChronicle_0002
289	417	407	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
960	1224	1213	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0001
877	1166	1143	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001	1836	09	28	Morning Chronicle	1836.09.28_TheMorningChronicle_0002
387	623	629	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0002	1836	09	28	Morning Chronicle	1836.09.28_TheMorningChronicle_0003
241	387	384	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0002	1836	09	30	Morning Chronicle	1836.09.30_TheMorningChronicle_0004
391	520	509	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0004	1836	09	30	Belfast News-Letter	1836.09.30_TheBelfastNews-Letter_0002
247	376	374	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001
438	623	593	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0003
299	432	430	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001
230	363	359	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0001
383	528	509	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0002
442	700	683	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0003
204	294	280	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
1121	1631	1623	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0001
270	399	384	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0002
812	1189	1173	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0003
334	408	381	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0004
556	779	795	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
241	342	353	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
227	334	338	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
256	384	396	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0002
242	363	365	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
481	766	749	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002	1836	09	28	Morning Chronicle	1836.09.28_TheMorningChronicle_0003
276	409	407	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0003	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0004
938	1421	1431	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0003	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0003
428	568	586	1836	10	03	Champion	1836.10.03_TheChampion_0003	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0004
343	486	501	1836	10	03	Champion	1836.10.03_TheChampion_0003	1836	09	26	Morning Chronicle	1836.09.26_TheMorningChronicle_0003
283	362	367	1836	10	03	Champion	1836.10.03_TheChampion_0003	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0002
253	344	349	1836	10	03	Champion	1836.10.03_TheChampion_0005	1836	09	30	Morning Chronicle	1836.09.30_TheMorningChronicle_0003
734	1077	1101	1836	10	03	Champion	1836.10.03_TheChampion_0007	1836	09	27	Morning Chronicle	1836.09.27_TheMorningChronicle_0004
261	336	339	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
2055	2275	2252	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
516	629	629	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
1653	1890	1858	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
205	288	289	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0002
296	409	410	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002
564	737	754	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0002
2367	2700	2621	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
448	508	507	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0002
1322	1626	1632	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
1751	2055	2026	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
658	810	808	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
204	239	244	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
525	641	644	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
418	561	555	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
491	651	648	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
340	566	569	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003	1836	09	27	Morning Chronicle	1836.09.27_TheMorningChronicle_0004
204	304	284	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	25	Champion	1836.09.25_TheChampion_0007
234	349	339	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	25	Champion	1836.09.25_TheChampion_0015
342	428	415	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	25	Champion	1836.09.25_TheChampion_0023
223	308	293	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0004	1836	09	26	Champion	1836.09.26_TheChampion_0007
306	519	515	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0003	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0003
392	624	636	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0003	1836	09	20	Belfast News-Letter	1836.09.20_TheBelfastNews-Letter_0003
211	323	322	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0003	1836	09	23	Belfast News-Letter	1836.09.23_TheBelfastNews-Letter_0003
728	1079	1120	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0003	1836	09	27	Belfast News-Letter	1836.09.27_TheBelfastNews-Letter_0003
301	529	534	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0003	1836	09	30	Belfast News-Letter	1836.09.30_TheBelfastNews-Letter_0003
517	668	680	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002
304	389	366	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0003
432	544	553	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0001
217	313	305	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0001
1495	1866	1895	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
476	599	600	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0002
347	438	444	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0003
222	310	305	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0002	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0002
292	396	384	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0002	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001
597	741	749	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0002	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002
1418	1776	1747	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0002	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0002
201	296	279	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
1977	2526	2546	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0002	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0002
242	338	333	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0003	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0002
506	682	693	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0003	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0003
391	665	665	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004
276	461	448	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0004
337	567	559	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0004
307	486	465	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0004
345	438	433	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
592	732	734	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
510	675	664	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
288	411	396	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
523	697	698	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	22	Caledonian Mercury	1836.09.22_CaledonianMercury_0001
353	407	418	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	24	Caledonian Mercury	1836.09.24_CaledonianMercury_0001
376	522	512	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
689	813	838	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
367	586	558	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0002	1836	09	30	Belfast News-Letter	1836.09.30_TheBelfastNews-Letter_0004
422	645	632	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0004	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004
246	415	392	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0004	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0004
310	482	486	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0004	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0004
477	726	731	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0004	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0004
261	440	438	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0002	1836	09	27	Belfast News-Letter	1836.09.27_TheBelfastNews-Letter_0002
309	508	510	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0002	1836	09	30	Belfast News-Letter	1836.09.30_TheBelfastNews-Letter_0002
222	386	391	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0003	1836	09	06	Belfast News-Letter	1836.09.06_TheBelfastNews-Letter_0003
202	323	326	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0003	1836	09	20	Belfast News-Letter	1836.09.20_TheBelfastNews-Letter_0003
332	537	539	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0003	1836	09	23	Belfast News-Letter	1836.09.23_TheBelfastNews-Letter_0003
248	395	396	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0003	1836	09	27	Belfast News-Letter	1836.09.27_TheBelfastNews-Letter_0003
242	408	419	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0003	1836	09	30	Belfast News-Letter	1836.09.30_TheBelfastNews-Letter_0003
895	1110	1100	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
362	500	497	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002
200	292	289	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
245	374	383	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001
241	302	315	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0001
1528	2051	2036	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
207	299	301	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001
851	1146	1135	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
203	289	290	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
389	560	545	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001
1643	2298	2248	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
1822	2302	2252	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
219	322	326	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0002
1818	2353	2349	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
547	671	669	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
443	582	549	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
292	425	407	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
214	268	260	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
279	342	321	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002
387	543	519	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
298	423	401	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
478	696	668	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
294	411	391	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
329	457	463	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
424	494	483	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
209	329	314	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0003	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0003
207	356	340	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0003	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0003
532	920	928	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004
231	403	406	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0004	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0004
554	937	929	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
570	934	954	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
509	823	836	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0004
354	410	413	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
248	379	380	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001
219	334	330	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001	1836	09	10	Preston Chronicle	1836.09.10_PrestonChronicle_0001
247	344	341	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0001
653	1002	1041	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001	1836	09	24	Preston Chronicle	1836.09.24_PrestonChronicle_0001
332	512	523	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0003	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
362	543	566	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0003	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
266	412	431	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0003	1836	09	24	Preston Chronicle	1836.09.24_PrestonChronicle_0003
218	337	347	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
422	603	586	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
