PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	335	340	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0001	1828	04	12	Caledonian Mercury	1828.04.12_CaledonianMercury_0001
345	515	524	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0001	1828	04	17	Caledonian Mercury	1828.04.17_CaledonianMercury_0001
282	444	437	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0001	1828	04	26	Caledonian Mercury	1828.04.26_CaledonianMercury_0001
227	420	391	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0004
272	477	452	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0004
377	551	567	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
374	532	551	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001
385	536	554	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
303	448	466	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001
219	321	324	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0001
278	373	385	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001
459	697	684	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
379	594	575	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
369	580	601	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
408	629	611	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0001
220	313	317	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0003
249	398	406	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0004	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004
200	321	316	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0004	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0004
305	493	497	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
370	557	549	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
344	513	505	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
372	553	542	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
388	512	495	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
299	393	398	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001
240	311	311	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0002	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002
278	428	426	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004
206	297	292	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0004
264	396	385	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	04	22	Morning Chronicle	1828.04.22_TheMorningChronicle_0004
395	547	538	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
399	540	545	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
280	377	385	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
701	886	887	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
259	380	368	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
248	374	362	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002
287	435	426	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
215	311	316	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
201	306	291	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0002
354	510	497	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
241	347	355	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
234	378	377	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003
390	626	622	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004
858	1300	1260	1828	05	22	North Wales Chronicle	1828.05.22_NorthWalesChronicle_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0004
223	368	374	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0004
342	549	552	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
392	589	585	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
473	709	712	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
211	363	332	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
248	364	360	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0003
208	293	295	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0003
463	758	753	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
520	831	844	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
354	579	600	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
393	624	624	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
257	384	382	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0001	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0001
206	340	348	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004
271	449	448	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0004
627	1019	1025	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
225	289	295	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
232	393	389	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
220	350	359	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
319	453	469	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
824	1240	1253	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
406	720	731	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
677	1001	1022	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
404	532	539	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	04	28	Hampshire/Portsmouth Telegraph	1828.04.28_HampshireTelegraphandSussexChronicleetc_0001
318	518	528	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
399	613	619	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
377	498	499	1828	05	25	Examiner	1828.05.25_TheExaminer_0016	1828	04	06	Examiner	1828.04.06_TheExaminer_0015
413	497	494	1828	05	25	Examiner	1828.05.25_TheExaminer_0016	1828	04	27	Examiner	1828.04.27_TheExaminer_0014
323	490	518	1828	05	26	Hampshire/Portsmouth Telegraph	1828.05.26_HampshireTelegraphandSussexChronicleetc_0002	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001
520	733	749	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
305	498	494	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
233	311	311	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	06	Examiner	1828.04.06_TheExaminer_0014
304	483	460	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
524	717	725	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
211	334	333	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
293	485	477	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0001
440	642	672	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001
281	480	477	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004
287	433	419	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004
204	335	323	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0004
284	452	452	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
378	551	552	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
370	569	563	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
386	582	577	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
394	567	589	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004
403	629	606	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
250	425	410	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001
278	401	406	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001
274	334	355	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0002	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002
297	394	405	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0002
643	946	929	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
458	645	648	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
275	357	373	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
875	1173	1190	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
201	311	313	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003
275	378	373	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002
203	305	302	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
211	295	293	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
244	396	405	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004
215	358	345	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
243	323	319	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
216	339	341	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004
242	418	432	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004	1828	04	14	Morning Chronicle	1828.04.14_TheMorningChronicle_0001
290	473	471	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0004
281	495	495	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004	1828	04	24	Morning Chronicle	1828.04.24_TheMorningChronicle_0004
369	586	595	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0004
272	435	443	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
274	449	440	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
380	579	592	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
257	415	390	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
208	284	287	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
601	950	927	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
536	891	889	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
371	630	622	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
337	569	553	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
531	807	806	1828	05	31	Ipswich Journal	1828.05.31_TheIpswichJournal_0004	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001
372	508	502	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
379	557	562	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
216	335	339	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
207	296	298	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
716	1152	1149	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
277	379	387	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
295	511	500	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
233	411	412	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
398	549	548	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
608	950	976	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
556	890	884	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
303	433	434	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
256	422	412	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
257	390	404	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
251	410	417	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
388	645	646	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001	1828	04	21	Caledonian Mercury	1828.04.21_CaledonianMercury_0001
234	380	394	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0001
221	308	313	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0003	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0003
216	356	371	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004
219	365	363	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004
226	385	375	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0003	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003
379	567	561	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
367	533	539	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
397	617	613	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
403	564	576	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
469	705	709	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004
342	535	525	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
233	392	377	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001
225	316	327	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001
280	357	359	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0002	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
251	331	325	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
201	291	284	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
228	338	332	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
261	383	378	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0002	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
296	403	396	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0002	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
206	269	276	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0003	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0002
234	298	298	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0003	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
272	364	359	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0003	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
293	381	392	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0003	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
241	383	381	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0003	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003
201	325	330	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0004	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004
219	350	332	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
209	353	350	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0001	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0001
227	352	343	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
257	427	437	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
208	364	361	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
286	453	459	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
252	405	400	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0001
205	320	337	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0004
224	313	314	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002
322	458	467	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
389	553	547	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
260	417	424	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
