PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
390	582	574	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004
568	928	900	1823	05	19	Caledonian Mercury	1823.05.19_CaledonianMercury_0002	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0003
275	432	427	1823	05	19	Caledonian Mercury	1823.05.19_CaledonianMercury_0004	1823	05	12	Hampshire/Portsmouth Telegraph	1823.05.12_HampshireTelegraphandSussexChronicleetc_0004
244	351	360	1823	05	19	Hampshire/Portsmouth Telegraph	1823.05.19_HampshireTelegraphandSussexChronicleetc_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
297	444	461	1823	05	19	Hampshire/Portsmouth Telegraph	1823.05.19_HampshireTelegraphandSussexChronicleetc_0001	1823	05	12	Hampshire/Portsmouth Telegraph	1823.05.12_HampshireTelegraphandSussexChronicleetc_0003
404	626	631	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0001	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0001
492	699	715	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0001	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0002
899	1289	1297	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0001	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0003
450	737	740	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0001	1823	05	14	Morning Chronicle	1823.05.14_TheMorningChronicle_0002
345	549	552	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0001
291	467	463	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0002
305	418	402	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0003
422	584	582	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
305	418	423	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	05	17	Ipswich Journal	1823.05.17_TheIpswichJournal_0004
207	270	269	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	05	12	Hull Packet	1823.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
275	391	395	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0002
277	444	436	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	05	Hull Packet	1823.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
284	384	382	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0004
211	331	335	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0002	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002
614	946	934	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0002	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0002
784	1253	1245	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0004
284	472	476	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
360	533	537	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
200	317	320	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002
311	501	505	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0001	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0001
290	427	433	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0002	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0002
261	351	333	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0003	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0003
425	731	752	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004	1823	05	06	Morning Chronicle	1823.05.06_TheMorningChronicle_0004
1048	1526	1604	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004
661	971	1009	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
592	880	872	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001	1823	05	07	Aberdeen Journal	1823.05.07_TheAberdeenJournal_0001
205	301	305	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001	1823	05	07	Aberdeen Journal	1823.05.07_TheAberdeenJournal_0003
203	329	339	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001	1823	05	14	Aberdeen Journal	1823.05.14_TheAberdeenJournal_0001
610	908	919	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001	1823	05	14	Aberdeen Journal	1823.05.14_TheAberdeenJournal_0002
335	519	521	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001	1823	05	14	Aberdeen Journal	1823.05.14_TheAberdeenJournal_0003
241	391	396	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0004	1823	05	17	Caledonian Mercury	1823.05.17_CaledonianMercury_0003
306	437	453	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
499	666	701	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
622	843	836	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
240	346	345	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
206	295	288	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
206	301	302	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0002
238	301	291	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0002
218	295	294	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
312	377	380	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0004	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	381	385	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0004	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001
249	345	362	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
610	795	765	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	322	317	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0001	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0001
226	366	360	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0001	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0001
404	663	661	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004
203	351	344	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	05	10	Morning Chronicle	1823.05.10_TheMorningChronicle_0004
218	334	336	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	05	14	Morning Chronicle	1823.05.14_TheMorningChronicle_0004
509	788	811	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
222	300	291	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0003	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0003
226	365	368	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	646	677	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
224	374	392	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
450	672	677	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	434	454	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	316	313	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
642	1027	1034	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	639	649	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0004
211	373	376	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	357	356	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0002
233	335	337	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0003
404	542	558	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002
236	373	387	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
289	403	400	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0001	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0001
233	347	334	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0001	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0001
298	368	354	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0002	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0002
686	855	897	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003
595	835	814	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
735	1015	1007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
251	375	361	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0005
1236	1698	1665	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
380	585	558	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0005	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0008
327	491	465	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0005	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	529	540	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0005	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0005
246	404	420	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
569	929	929	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
396	634	636	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0004	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004
466	695	718	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
463	761	740	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004
346	469	447	1823	05	24	Caledonian Mercury	1823.05.24_CaledonianMercury_0002	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0002
440	624	596	1823	05	24	Caledonian Mercury	1823.05.24_CaledonianMercury_0002	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0002
381	534	526	1823	05	24	Caledonian Mercury	1823.05.24_CaledonianMercury_0004	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0003
232	304	289	1823	05	24	Caledonian Mercury	1823.05.24_CaledonianMercury_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
505	877	875	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0003
774	1295	1301	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001	1823	05	17	Ipswich Journal	1823.05.17_TheIpswichJournal_0001
939	1390	1404	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001	1823	05	17	Ipswich Journal	1823.05.17_TheIpswichJournal_0003
576	898	885	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
209	327	329	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0002
349	556	561	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0002
203	349	356	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
748	1201	1206	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
307	509	490	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0002
233	368	375	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0002	1823	05	22	Caledonian Mercury	1823.05.22_CaledonianMercury_0002
449	686	661	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0001
625	950	951	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
387	619	630	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
339	600	597	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0002
551	930	947	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
422	661	669	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
1642	2521	2457	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
491	781	798	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
244	370	367	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004
384	622	620	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
281	458	472	1823	05	26	Caledonian Mercury	1823.05.26_CaledonianMercury_0002	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0002
411	488	464	1823	05	26	Caledonian Mercury	1823.05.26_CaledonianMercury_0002	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0003
452	643	616	1823	05	26	Caledonian Mercury	1823.05.26_CaledonianMercury_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0003
369	461	459	1823	05	26	Caledonian Mercury	1823.05.26_CaledonianMercury_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0003
202	312	293	1823	05	26	Caledonian Mercury	1823.05.26_CaledonianMercury_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
205	346	341	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0001	1823	05	05	Hampshire/Portsmouth Telegraph	1823.05.05_HampshireTelegraphandSussexChronicleetc_0001
229	388	382	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0001	1823	05	12	Hampshire/Portsmouth Telegraph	1823.05.12_HampshireTelegraphandSussexChronicleetc_0001
294	484	491	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0001	1823	05	12	Hampshire/Portsmouth Telegraph	1823.05.12_HampshireTelegraphandSussexChronicleetc_0003
1007	1599	1606	1823	05	26	Hampshire/Portsmouth Telegraph	1823.05.26_HampshireTelegraphandSussexChronicleetc_0001	1823	05	19	Hampshire/Portsmouth Telegraph	1823.05.19_HampshireTelegraphandSussexChronicleetc_0001
201	308	304	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
211	277	284	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0003
233	309	305	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002
351	538	544	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0001
702	1106	1130	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0002
562	813	828	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0001	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0003
301	467	472	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0002
204	344	352	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0002
258	381	379	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0003
402	545	568	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0003
230	327	332	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0008
405	636	639	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0004	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0004
432	598	605	1823	05	26	Hull Packet	1823.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
322	472	476	1823	05	26	Hull Packet	1823.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	385	397	1823	05	26	Hull Packet	1823.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0002
225	343	354	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0001	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0001
200	286	290	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0001	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0002
326	534	549	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0001	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0001
220	313	316	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0002
396	562	554	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0002
208	329	332	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0002
533	747	757	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0002	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0002
249	368	373	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	360	376	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0004
211	352	345	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0004
539	811	852	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
210	340	333	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
723	1159	1191	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	05	19	Morning Chronicle	1823.05.19_TheMorningChronicle_0004
580	947	937	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004
489	726	756	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004
296	429	452	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0004
914	1425	1411	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004
339	523	526	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004
211	315	328	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0004
276	439	431	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004
270	404	400	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004
897	1338	1291	1823	05	28	Aberdeen Journal	1823.05.28_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0001
328	523	512	1823	05	28	Aberdeen Journal	1823.05.28_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0002
377	529	542	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
341	473	496	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
387	526	521	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
292	463	474	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
1864	2398	2406	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
323	443	432	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0002
276	402	402	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
