
769	947	945	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
455	567	561	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	416	412	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
728	920	914	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
889	1222	1214	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	352	352	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0004
406	486	494	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	05	Caledonian Mercury	1833.10.05_CaledonianMercury_0002
514	708	664	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0002
327	394	397	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	01	Morning Chronicle	1833.10.01_TheMorningChronicle_0003
202	251	267	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	10	01	North Wales Chronicle	1833.10.01_NorthWalesChronicle_0002
490	579	581	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
345	497	495	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	309	313	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003
412	556	557	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	10	02	Morning Chronicle	1833.10.02_TheMorningChronicle_0004
319	408	395	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	431	449	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0006
227	358	358	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
345	423	432	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	10	01	Morning Chronicle	1833.10.01_TheMorningChronicle_0002
221	303	324	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	10	03	Caledonian Mercury	1833.10.03_CaledonianMercury_0002
434	574	537	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0002
300	375	368	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	276	274	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
245	341	356	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0002
402	526	532	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
331	420	411	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0002
204	297	314	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	10	03	Caledonian Mercury	1833.10.03_CaledonianMercury_0002
587	826	793	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	281	276	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0002
274	324	324	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004
388	582	587	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
234	355	354	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001
385	556	557	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
233	351	347	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001
311	436	439	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	10	01	Morning Chronicle	1833.10.01_TheMorningChronicle_0003
224	322	332	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
272	397	377	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0002	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
207	370	350	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
273	493	458	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
323	502	505	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001
294	331	335	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0004	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001
333	383	380	1833	10	05	Morning Chronicle	1833.10.05_TheMorningChronicle_0002	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0004
262	300	302	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0002	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004
232	373	338	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
226	338	330	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
510	611	610	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	10	02	Morning Chronicle	1833.10.02_TheMorningChronicle_0001
282	364	377	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	10	03	Caledonian Mercury	1833.10.03_CaledonianMercury_0002
226	355	345	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004
448	487	493	1833	10	06	Examiner	1833.10.06_TheExaminer_0002	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0002
230	248	249	1833	10	06	Examiner	1833.10.06_TheExaminer_0002	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0030
333	432	436	1833	10	06	Examiner	1833.10.06_TheExaminer_0003	1833	10	05	Morning Chronicle	1833.10.05_TheMorningChronicle_0003
391	490	490	1833	10	06	Examiner	1833.10.06_TheExaminer_0007	1833	10	04	Morning Chronicle	1833.10.04_TheMorningChronicle_0003
235	287	293	1833	10	06	Examiner	1833.10.06_TheExaminer_0008	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
412	456	461	1833	10	06	Examiner	1833.10.06_TheExaminer_0009	1833	10	01	Morning Chronicle	1833.10.01_TheMorningChronicle_0001
262	314	316	1833	10	06	Examiner	1833.10.06_TheExaminer_0009	1833	10	02	Morning Chronicle	1833.10.02_TheMorningChronicle_0004
514	653	663	1833	10	06	Examiner	1833.10.06_TheExaminer_0010	1833	10	01	Morning Chronicle	1833.10.01_TheMorningChronicle_0004
462	555	563	1833	10	06	Examiner	1833.10.06_TheExaminer_0010	1833	10	02	Morning Chronicle	1833.10.02_TheMorningChronicle_0004
213	304	302	1833	10	06	Examiner	1833.10.06_TheExaminer_0010	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
493	615	624	1833	10	06	Examiner	1833.10.06_TheExaminer_0011	1833	10	01	Morning Chronicle	1833.10.01_TheMorningChronicle_0004
272	329	336	1833	10	06	Examiner	1833.10.06_TheExaminer_0012	1833	10	05	Morning Chronicle	1833.10.05_TheMorningChronicle_0003
242	333	317	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0001	1833	10	06	Examiner	1833.10.06_TheExaminer_0007
219	264	246	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0002	1833	10	06	Examiner	1833.10.06_TheExaminer_0008
400	541	529	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
706	1029	1008	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	674	663	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
840	1255	1237	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1511	1931	1907	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
400	514	510	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	04	Morning Chronicle	1833.10.04_TheMorningChronicle_0003
222	308	308	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
459	540	532	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	06	Examiner	1833.10.06_TheExaminer_0007
200	255	257	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0002
247	323	341	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0002
600	941	920	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	04	Morning Chronicle	1833.10.04_TheMorningChronicle_0003
301	500	492	1833	10	07	Hampshire/Portsmouth Telegraph	1833.10.07_HampshireTelegraphandSussexChronicleetc_0001	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0002
211	332	348	1833	10	07	Hampshire/Portsmouth Telegraph	1833.10.07_HampshireTelegraphandSussexChronicleetc_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
225	348	365	1833	10	07	Hampshire/Portsmouth Telegraph	1833.10.07_HampshireTelegraphandSussexChronicleetc_0001	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004
376	593	571	1833	10	07	Hampshire/Portsmouth Telegraph	1833.10.07_HampshireTelegraphandSussexChronicleetc_0001	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
252	408	408	1833	10	07	Morning Chronicle	1833.10.07_TheMorningChronicle_0001	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0001
637	932	937	1833	10	07	Morning Chronicle	1833.10.07_TheMorningChronicle_0001	1833	10	06	Examiner	1833.10.06_TheExaminer_0015
829	1067	1069	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	01	Freeman’s Journal	1833.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
784	1086	1073	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	579	596	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
860	1173	1179	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1228	1475	1497	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1726	2291	2298	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1546	2041	2020	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	05	Morning Chronicle	1833.10.05_TheMorningChronicle_0003
320	420	410	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	10	06	Examiner	1833.10.06_TheExaminer_0003
1235	1770	1831	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	10	01	North Wales Chronicle	1833.10.01_NorthWalesChronicle_0001
399	514	537	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
231	401	397	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
223	298	297	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001
225	368	364	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0002
314	448	452	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0001
519	623	631	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0003
220	290	294	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	01	Morning Chronicle	1833.10.01_TheMorningChronicle_0003
373	460	482	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	03	Caledonian Mercury	1833.10.03_CaledonianMercury_0003
348	422	431	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	05	Caledonian Mercury	1833.10.05_CaledonianMercury_0002
228	286	299	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
218	287	288	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
246	350	372	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
224	335	342	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0002	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0002
237	289	293	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0002	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
282	414	398	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0001
381	520	520	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0003
664	834	832	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
522	729	727	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004
334	400	402	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	304	302	1833	10	08	Morning Chronicle	1833.10.08_TheMorningChronicle_0001	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
214	291	289	1833	10	08	Morning Chronicle	1833.10.08_TheMorningChronicle_0001	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004
310	384	390	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	02	Freeman’s Journal	1833.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	350	358	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1154	1433	1441	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1040	1394	1410	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	338	338	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	352	349	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	388	390	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	382	385	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
