PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
449	755	764	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001
572	868	873	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0003
606	950	957	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0001
240	379	372	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0002
214	272	276	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0002
642	904	896	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0002
293	387	397	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0003	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0002
1197	1787	1790	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
226	368	364	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0001
656	1016	1015	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
280	466	466	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0003
262	347	351	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0001
391	496	500	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
366	511	509	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0001
304	431	423	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0002	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0003
467	662	647	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
563	759	740	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
259	412	426	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
278	409	405	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001
372	520	530	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0001
549	844	809	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002
325	482	477	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0003
264	385	380	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0003
231	325	328	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0002
306	425	418	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0002	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002
619	915	967	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0003
879	1291	1298	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0003
291	411	405	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
256	400	402	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001
348	591	584	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0004
261	395	399	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002
243	388	388	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
265	388	386	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0002
622	857	875	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0002
724	1040	1074	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
547	814	800	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0002
252	390	390	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003
249	350	355	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002
484	708	709	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0001	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001
263	388	382	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0001	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0003
597	842	828	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0001	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001
1278	1972	1982	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0001	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0003
204	310	311	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
208	316	316	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001
359	563	559	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0004
202	308	314	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002
402	613	606	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001
424	724	735	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
210	345	345	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0002
716	1131	1131	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
406	547	538	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
542	771	778	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
206	289	297	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
314	379	391	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
691	938	935	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
238	363	362	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
273	378	375	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0001
374	511	507	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001
206	322	326	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
355	524	520	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
461	618	623	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
579	859	869	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
983	1380	1371	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
371	520	531	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0003
1393	1987	2019	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
318	443	442	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002
330	512	515	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
259	370	370	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
502	759	749	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
338	474	479	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
418	554	567	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0002
204	288	267	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0002
442	686	694	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
363	536	547	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
586	974	971	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
635	984	968	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
430	686	675	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004
285	462	449	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0001
296	467	446	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0001
329	500	480	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001
989	1510	1467	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
209	315	298	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
362	565	540	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0003
568	854	866	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004
215	288	289	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0002	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0002
787	1037	1044	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0002	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0002
285	415	418	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0002	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
405	593	595	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
376	562	543	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0002
250	370	364	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
406	624	593	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0002
326	445	428	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
447	613	602	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0002
228	311	297	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002
554	811	812	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0001
213	279	275	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0002
229	354	337	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004
251	340	342	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
395	584	581	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002
242	343	342	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003
230	348	345	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001
206	302	303	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0004
219	331	336	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003
220	311	312	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
215	323	324	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004
206	327	326	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
378	584	605	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0002
372	633	664	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
469	756	762	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
221	388	396	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0004	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004
245	402	416	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
451	660	687	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0004	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0002
276	405	389	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0001
339	424	409	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
223	318	321	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
337	445	449	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
400	504	507	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001
212	318	312	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
228	347	345	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004
315	396	401	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0003
271	358	369	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001
325	432	452	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
377	520	526	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
355	517	503	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004
225	341	335	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
337	488	480	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
221	284	283	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
258	329	335	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0003
359	487	506	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
213	336	339	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
206	351	360	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0001
269	390	369	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
256	448	451	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0001	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0002
242	315	311	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002
212	279	302	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002
200	286	285	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
223	281	287	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0002
389	552	551	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0002
276	382	379	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
219	324	322	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001
235	337	337	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002
207	284	281	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002
281	404	403	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003
209	319	314	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001
624	926	935	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003
777	1069	1084	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
208	297	296	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
211	328	324	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004
221	309	308	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001
238	342	336	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
335	516	515	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
227	382	379	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001
255	402	403	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0003
322	532	523	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0001
373	660	633	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
1109	1558	1551	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001
207	337	338	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
360	592	575	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0002	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001
214	339	341	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0002	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0002
224	324	327	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
461	607	616	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0003	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0002
