
217	351	344	1821	11	05	Glasgow Herald	1821.11.05_GlasgowHerald_0001	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004
377	610	619	1821	11	05	Glasgow Herald	1821.11.05_GlasgowHerald_0001	1821	11	03	Leeds Mercury	1821.11.03_TheLeedsMercury_0002
264	410	404	1821	11	05	Glasgow Herald	1821.11.05_GlasgowHerald_0004	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002
211	335	319	1821	11	05	Glasgow Herald	1821.11.05_GlasgowHerald_0004	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0004
207	326	315	1821	11	05	Glasgow Herald	1821.11.05_GlasgowHerald_0004	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
290	451	454	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	518	505	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	595	586	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	482	470	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
415	510	506	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
414	499	497	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	430	418	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	04	Examiner	1821.11.04_TheExaminer_0005
405	496	499	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
328	454	458	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	671	670	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	494	490	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
567	742	739	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
412	528	528	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
390	505	505	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	442	440	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	531	544	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	337	330	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	490	498	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
459	689	705	1821	11	07	Aberdeen Journal	1821.11.07_TheAberdeenJournal_0002	1821	11	01	Caledonian Mercury	1821.11.01_CaledonianMercury_0002
231	330	319	1821	11	07	Aberdeen Journal	1821.11.07_TheAberdeenJournal_0002	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
305	468	471	1821	11	07	Aberdeen Journal	1821.11.07_TheAberdeenJournal_0002	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004
259	428	417	1821	11	07	Derby Mercury	1821.11.07_TheDerbyMercury_0001	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0001
423	590	563	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003	1821	11	03	Freeman’s Journal	1821.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
393	570	526	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0004	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
289	355	377	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	561	569	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
568	854	868	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1114	1499	1497	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
452	552	540	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
378	455	455	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
571	714	713	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	277	293	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0002
222	300	289	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	04	Examiner	1821.11.04_TheExaminer_0014
482	760	765	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	349	350	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	11	03	Ipswich Journal	1821.11.03_TheIpswichJournal_0004
240	362	364	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
532	745	769	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	05	Caledonian Mercury	1821.11.05_CaledonianMercury_0002
389	518	529	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
584	855	845	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
305	372	395	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0002
574	791	847	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0004
430	555	569	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	449	451	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	495	510	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	1101	1100	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
764	1081	1067	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	489	477	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	410	408	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	259	259	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	02	Freeman’s Journal	1821.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
434	621	619	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	05	Freeman’s Journal	1821.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	492	489	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	06	Freeman’s Journal	1821.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	435	436	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
511	688	690	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	288	284	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	523	511	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	340	345	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	07	Aberdeen Journal	1821.11.07_TheAberdeenJournal_0004
272	429	418	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0002
266	390	387	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	434	404	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
312	464	469	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0002
250	358	356	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003
311	487	496	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0004
366	599	583	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	289	296	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0004	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0004
322	398	397	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0001	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0001
247	384	377	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0002	1821	11	09	Glasgow Herald	1821.11.09_GlasgowHerald_0001
356	512	507	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004
611	865	861	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0005	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004
320	394	408	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0007	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0002
300	406	384	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0002	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
239	350	357	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0003	1821	11	03	Caledonian Mercury	1821.11.03_CaledonianMercury_0003
204	268	265	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0004	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0007
890	1415	1428	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0001
626	995	1054	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002
485	676	661	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	07	Freeman’s Journal	1821.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
281	453	456	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0002
487	616	673	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0004
228	357	356	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
614	857	862	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	606	621	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0001	1821	11	09	Freeman’s Journal	1821.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
