PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
308	481	491	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
353	531	566	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
541	816	817	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
496	720	716	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001
230	339	358	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0004
320	504	511	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001
301	457	476	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0001
215	348	347	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0004
256	398	370	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0004
255	389	378	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0003
214	367	349	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0003
269	417	401	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0002	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0002
393	590	552	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0002	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0002
290	399	407	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0003	1800	08	21	Caledonian Mercury	1800.08.21_CaledonianMercury_0003
261	423	415	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0003	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0003
218	292	277	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0004	1800	08	21	Caledonian Mercury	1800.08.21_CaledonianMercury_0002
219	279	290	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0004	1800	08	21	Caledonian Mercury	1800.08.21_CaledonianMercury_0003
541	821	820	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0004	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0002
338	509	502	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0004	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0001
399	650	641	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0002
285	439	441	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0001
274	456	459	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0002
369	561	567	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0002
415	583	602	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0004
287	445	442	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0002	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0002
244	411	417	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	08	05	Hull Packet	1800.08.05_TheHullPacket_0004
288	458	454	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
295	470	475	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003
346	488	491	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0004
247	366	361	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0002	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0003
219	374	356	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0004
203	344	355	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0003	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0003
207	364	356	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0003	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0003
205	290	285	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001
353	532	546	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0003
258	404	392	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0003
319	507	479	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0001
406	652	635	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
386	534	558	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0002
258	354	371	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0004
228	335	335	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001
215	383	371	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0002	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002
298	452	433	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0002	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0003
249	361	352	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0002	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0002
207	283	282	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0002	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004
266	416	400	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001
256	413	399	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
207	330	325	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
493	727	668	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
323	537	498	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
605	908	861	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
227	328	321	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
219	327	319	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0004	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0003
310	553	539	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0001	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0001
203	378	373	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0002	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004
235	414	415	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0004	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
363	583	577	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0001
619	1073	1068	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
384	638	633	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
288	408	423	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0001	1800	08	30	Caledonian Mercury	1800.08.30_CaledonianMercury_0002
204	287	282	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0003
295	428	441	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
475	628	652	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002	1800	08	30	Caledonian Mercury	1800.08.30_CaledonianMercury_0002
223	345	342	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0003	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0003
378	606	637	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0003	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0003
559	880	841	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0003	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0003
334	507	482	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0004
401	564	551	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
275	461	465	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0002
260	419	435	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	09	Ipswich Journal	1800.08.09_TheIpswichJournal_0003
554	737	751	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0001
274	451	441	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0004
322	532	539	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0003
537	762	777	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0001
1367	1960	1960	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0003
213	331	351	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
243	387	402	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0003
244	400	404	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004
220	352	340	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0002	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
223	372	348	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
966	1368	1337	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0004
700	1013	977	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0004
416	616	629	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004	1800	08	30	Caledonian Mercury	1800.08.30_CaledonianMercury_0002
247	388	382	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0001
338	532	523	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004
316	516	513	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0004
294	463	460	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001
243	404	403	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004
588	909	934	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001
351	588	569	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0004
250	405	404	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0002	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0002
418	560	560	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0002	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
279	492	479	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0004	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0003
212	366	370	1800	09	01	Hampshire/Portsmouth Telegraph	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	30	Caledonian Mercury	1800.08.30_CaledonianMercury_0002
259	432	422	1800	09	01	Hampshire/Portsmouth Telegraph	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
319	472	478	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
370	523	509	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001
234	349	349	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0001
858	1240	1236	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001
368	569	552	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0002	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0002
200	263	242	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0003	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0002
504	695	696	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0003	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0003
338	475	467	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0003	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004
220	321	307	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0004	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0003
244	312	307	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0004	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0003
285	375	355	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0004	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0003
554	783	778	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
328	498	495	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0001	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0002
438	616	612	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0001	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0001
515	779	780	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0001	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001
214	329	330	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001
253	381	382	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
295	467	458	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004
216	298	303	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0003
355	563	557	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
260	393	421	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
212	278	284	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
285	403	405	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004
216	330	336	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
223	387	387	1800	09	04	Caledonian Mercury	1800.09.04_CaledonianMercury_0001	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0001
539	770	764	1800	09	04	Caledonian Mercury	1800.09.04_CaledonianMercury_0002	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004
585	903	906	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
312	526	525	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0001
403	649	647	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
285	457	492	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003
302	482	486	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0001	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001
826	1346	1397	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0001	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0001
587	915	902	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
335	541	533	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0004
278	455	455	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0001
543	916	926	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004
664	1158	1170	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	08	28	Trewman’s Exeter Flying Post	1800.08.28_Trewman'sExeterFlyingPost_0004
524	837	842	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
291	460	474	1800	09	06	Caledonian Mercury	1800.09.06_CaledonianMercury_0001	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
224	355	358	1800	09	06	Caledonian Mercury	1800.09.06_CaledonianMercury_0004	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0003
218	360	378	1800	09	06	Caledonian Mercury	1800.09.06_CaledonianMercury_0004	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004
246	331	335	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0001
297	413	418	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0001
237	313	337	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
314	491	479	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0002	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0003
241	347	363	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0002	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0003
238	402	414	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0003	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0003
238	379	370	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0003	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0003
847	1292	1284	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0003	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0003
273	434	430	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001
337	538	514	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0004
201	314	307	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0004
272	423	423	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003
518	882	868	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0004
201	286	290	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0003
274	460	455	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004
565	810	816	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0001	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001
2142	2967	3045	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0001	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0003
226	306	309	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0003	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0003
218	396	383	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0004	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004
715	1102	1074	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0004	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0004
662	1067	1039	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0004	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0004
363	597	587	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0001
878	1266	1264	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0004	1800	08	30	Ipswich Journal	1800.08.30_TheIpswichJournal_0004
319	522	523	1800	09	08	Caledonian Mercury	1800.09.08_CaledonianMercury_0001	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001
224	337	335	1800	09	08	Caledonian Mercury	1800.09.08_CaledonianMercury_0003	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0002
320	476	479	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	08	25	Hampshire/Portsmouth Telegraph	1800.08.25_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
207	266	272	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0002
615	876	915	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001
223	359	343	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003
