PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	380	355	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0001
466	800	791	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1827	02	17	Caledonian Mercury	1827.02.17_CaledonianMercury_0001
352	532	511	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0001
255	310	303	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0002	1827	02	21	Morning Chronicle	1827.02.21_TheMorningChronicle_0003
316	360	358	1827	02	24	Cobbett’s Weekly Political Register	1827.02.24_Cobbett'sWeeklyPoliticalRegister_0018	1827	02	10	Morning Chronicle	1827.02.10_TheMorningChronicle_0002
208	262	254	1827	02	24	Cobbett’s Weekly Political Register	1827.02.24_Cobbett'sWeeklyPoliticalRegister_0031	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
203	307	317	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0001	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0001
488	696	717	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0001	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0003
369	591	583	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
203	353	359	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0004
218	294	290	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1827	02	20	Morning Chronicle	1827.02.20_TheMorningChronicle_0004
265	380	382	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
228	334	329	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0002
248	386	379	1827	02	24	Morning Chronicle	1827.02.24_TheMorningChronicle_0001	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
352	574	571	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0002	1827	02	15	Morning Chronicle	1827.02.15_TheMorningChronicle_0002
383	617	641	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0002	1827	02	17	Morning Chronicle	1827.02.17_TheMorningChronicle_0001
284	393	419	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
229	328	342	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0002	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0002
234	337	343	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0002	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0002
349	621	625	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003	1827	02	10	Newcastle Courant	1827.02.10_TheNewcastleCourantetc_0003
215	360	354	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003	1827	02	17	Newcastle Courant	1827.02.17_TheNewcastleCourantetc_0001
594	971	963	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003	1827	02	17	Newcastle Courant	1827.02.17_TheNewcastleCourantetc_0003
212	256	258	1827	02	25	Examiner	1827.02.25_TheExaminer_0002	1827	02	17	Morning Chronicle	1827.02.17_TheMorningChronicle_0001
268	300	319	1827	02	25	Examiner	1827.02.25_TheExaminer_0003	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
210	259	271	1827	02	25	Examiner	1827.02.25_TheExaminer_0003	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0002
205	269	288	1827	02	25	Examiner	1827.02.25_TheExaminer_0003	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
275	392	389	1827	02	25	Examiner	1827.02.25_TheExaminer_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0002
303	460	474	1827	02	25	Examiner	1827.02.25_TheExaminer_0013	1827	02	20	Morning Chronicle	1827.02.20_TheMorningChronicle_0004
353	451	445	1827	02	25	Examiner	1827.02.25_TheExaminer_0013	1827	02	22	Morning Chronicle	1827.02.22_TheMorningChronicle_0004
481	663	659	1827	02	25	Examiner	1827.02.25_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
223	325	334	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
209	301	287	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0003
379	594	598	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003	1827	02	12	Caledonian Mercury	1827.02.12_CaledonianMercury_0001
243	372	382	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001
214	343	336	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
214	325	342	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0001
417	602	584	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0001	1827	02	21	Morning Chronicle	1827.02.21_TheMorningChronicle_0001
472	767	759	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0001	1827	02	21	Morning Chronicle	1827.02.21_TheMorningChronicle_0002
890	1387	1399	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0001	1827	02	22	Morning Chronicle	1827.02.22_TheMorningChronicle_0002
223	363	363	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0002
365	567	563	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
418	670	651	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
350	566	566	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
628	1038	1037	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	02	22	Morning Chronicle	1827.02.22_TheMorningChronicle_0002
209	360	359	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
218	391	384	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0002
212	359	366	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0001	1827	02	12	Morning Chronicle	1827.02.12_TheMorningChronicle_0001
328	570	565	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0001	1827	02	19	Morning Chronicle	1827.02.19_TheMorningChronicle_0004
303	450	454	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0003	1827	02	25	Examiner	1827.02.25_TheExaminer_0009
297	458	464	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0004	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0008
231	316	331	1827	02	27	Hull Packet	1827.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
202	292	300	1827	02	27	Hull Packet	1827.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0002
424	627	659	1827	02	27	Hull Packet	1827.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
228	325	318	1827	02	27	Hull Packet	1827.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	25	Examiner	1827.02.25_TheExaminer_0003
208	352	365	1827	02	27	Morning Chronicle	1827.02.27_TheMorningChronicle_0001	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0001
273	440	435	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	02	14	Aberdeen Journal	1827.02.14_TheAberdeenJournal_0001
504	760	771	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	02	14	Aberdeen Journal	1827.02.14_TheAberdeenJournal_0002
201	305	308	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	02	14	Aberdeen Journal	1827.02.14_TheAberdeenJournal_0003
1167	1774	1788	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001
435	654	661	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0003
291	432	426	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
387	531	538	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
534	724	692	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
910	1178	1169	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
275	343	338	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
272	350	340	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0003
910	1090	1118	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	23	Morning Chronicle	1827.02.23_TheMorningChronicle_0001
707	910	961	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	23	Morning Chronicle	1827.02.23_TheMorningChronicle_0002
241	322	317	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0002
410	568	554	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
202	269	282	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0003
1005	1480	1540	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002	1827	02	23	Morning Chronicle	1827.02.23_TheMorningChronicle_0002
290	430	426	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0003	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
699	1032	1034	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0003	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0003
203	305	294	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
319	489	488	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
534	798	785	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
359	496	500	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
253	360	337	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	02	27	Hull Packet	1827.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	366	361	1827	03	01	Caledonian Mercury	1827.03.01_CaledonianMercury_0001	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0001
479	770	782	1827	03	01	Caledonian Mercury	1827.03.01_CaledonianMercury_0001	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0001
388	510	506	1827	03	01	Caledonian Mercury	1827.03.01_CaledonianMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
1374	2181	2136	1827	03	01	Caledonian Mercury	1827.03.01_CaledonianMercury_0004	1827	02	24	Morning Chronicle	1827.02.24_TheMorningChronicle_0003
227	325	332	1827	03	01	Trewman’s Exeter Flying Post	1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
321	530	517	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0004	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0004
259	381	366	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0008	1827	02	27	Morning Chronicle	1827.02.27_TheMorningChronicle_0004
206	242	258	1827	03	02	Morning Chronicle	1827.03.02_TheMorningChronicle_0003	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0002
263	411	404	1827	03	02	Morning Chronicle	1827.03.02_TheMorningChronicle_0008	1827	02	28	Morning Chronicle	1827.02.28_TheMorningChronicle_0004
287	407	410	1827	03	03	Caledonian Mercury	1827.03.03_CaledonianMercury_0001	1827	02	01	Caledonian Mercury	1827.02.01_CaledonianMercury_0003
202	283	278	1827	03	03	Caledonian Mercury	1827.03.03_CaledonianMercury_0001	1827	02	03	Caledonian Mercury	1827.02.03_CaledonianMercury_0003
635	992	1017	1827	03	03	Caledonian Mercury	1827.03.03_CaledonianMercury_0001	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001
732	996	977	1827	03	03	Caledonian Mercury	1827.03.03_CaledonianMercury_0002	1827	02	27	Morning Chronicle	1827.02.27_TheMorningChronicle_0003
210	245	242	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0020	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0002
332	393	401	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0021	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0002
216	309	322	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0001	1827	02	23	Morning Chronicle	1827.02.23_TheMorningChronicle_0003
618	835	829	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0001	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0001
472	592	596	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0001	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0003
872	1118	1124	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0001	1827	02	27	Morning Chronicle	1827.02.27_TheMorningChronicle_0004
250	410	416	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
205	329	321	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
242	372	386	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004	1827	02	26	Morning Chronicle	1827.02.26_TheMorningChronicle_0003
273	441	443	1827	03	03	Leeds Mercury	1827.03.03_TheLeedsMercury_0002	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0002
296	417	420	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0002	1827	02	21	Morning Chronicle	1827.02.21_TheMorningChronicle_0002
404	599	606	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
237	361	359	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003	1827	02	03	Newcastle Courant	1827.02.03_TheNewcastleCourantetc_0003
434	647	647	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0001
684	1070	1080	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
574	736	747	1827	03	04	Examiner	1827.03.04_TheExaminer_0003	1827	02	27	Morning Chronicle	1827.02.27_TheMorningChronicle_0004
499	694	696	1827	03	04	Examiner	1827.03.04_TheExaminer_0004	1827	02	24	Morning Chronicle	1827.02.24_TheMorningChronicle_0003
350	412	417	1827	03	04	Examiner	1827.03.04_TheExaminer_0004	1827	02	27	Morning Chronicle	1827.02.27_TheMorningChronicle_0004
281	377	367	1827	03	04	Examiner	1827.03.04_TheExaminer_0014	1827	02	11	Examiner	1827.02.11_TheExaminer_0014
344	554	540	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0001	1827	02	05	Caledonian Mercury	1827.02.05_CaledonianMercury_0001
279	451	454	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0001	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001
206	240	241	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
421	654	650	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0004	1827	02	24	Morning Chronicle	1827.02.24_TheMorningChronicle_0003
338	534	562	1827	03	05	Hampshire/Portsmouth Telegraph	1827.03.05_HampshireTelegraphandSussexChronicleetc_0001	1827	02	22	Hampshire/Portsmouth Telegraph	1827.02.22_HampshireTelegraphandSussexChronicleetc_0001
203	286	278	1827	03	05	Hampshire/Portsmouth Telegraph	1827.03.05_HampshireTelegraphandSussexChronicleetc_0002	1827	02	28	Morning Chronicle	1827.02.28_TheMorningChronicle_0004
680	1043	1070	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0001	1827	02	28	Morning Chronicle	1827.02.28_TheMorningChronicle_0001
357	604	623	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0001	1827	02	28	Morning Chronicle	1827.02.28_TheMorningChronicle_0002
356	582	576	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0002	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0002
511	702	728	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0003	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0008
416	643	645	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
514	768	759	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
426	652	664	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
361	536	551	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
219	365	372	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	02	27	Morning Chronicle	1827.02.27_TheMorningChronicle_0004
1695	2448	2462	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	02	28	Morning Chronicle	1827.02.28_TheMorningChronicle_0003
526	793	771	1827	03	06	Hull Packet	1827.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	27	Hull Packet	1827.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
251	369	377	1827	03	06	Hull Packet	1827.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	19	Morning Chronicle	1827.02.19_TheMorningChronicle_0004
309	423	426	1827	03	06	Hull Packet	1827.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	02	24	Morning Chronicle	1827.02.24_TheMorningChronicle_0003
671	1061	1037	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001
563	943	938	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001
601	884	916	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0002
644	995	1001	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0003
240	396	396	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0004	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0004
256	430	428	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
227	339	334	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
288	433	419	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
432	621	618	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
264	360	357	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0003
981	1457	1458	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
583	866	862	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002
291	413	405	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
428	577	557	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002
479	626	623	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
540	778	765	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002
305	474	467	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0003	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
519	763	749	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0003	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0003
270	374	376	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0003	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002
625	930	908	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0003	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0003
253	393	394	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
262	401	409	1827	03	08	Caledonian Mercury	1827.03.08_CaledonianMercury_0001	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0001
205	252	255	1827	03	08	Caledonian Mercury	1827.03.08_CaledonianMercury_0001	1827	02	08	Caledonian Mercury	1827.02.08_CaledonianMercury_0003
208	307	316	1827	03	08	Caledonian Mercury	1827.03.08_CaledonianMercury_0001	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001
616	868	893	1827	03	08	Caledonian Mercury	1827.03.08_CaledonianMercury_0001	1827	02	22	Caledonian Mercury	1827.02.22_CaledonianMercury_0001
225	359	370	1827	03	10	Caledonian Mercury	1827.03.10_CaledonianMercury_0001	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001
213	282	289	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
422	604	603	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0001	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0001
245	429	418	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
209	382	381	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003	1827	02	10	Newcastle Courant	1827.02.10_TheNewcastleCourantetc_0003
207	350	360	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
424	671	657	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
496	744	719	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
387	602	601	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
365	553	555	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
236	311	304	1827	03	13	Hull Packet	1827.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	02	27	Hull Packet	1827.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
645	882	888	1827	03	14	Aberdeen Journal	1827.03.14_TheAberdeenJournal_0001	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001
969	1399	1411	1827	03	14	Aberdeen Journal	1827.03.14_TheAberdeenJournal_0001	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001
261	442	453	1827	03	14	Aberdeen Journal	1827.03.14_TheAberdeenJournal_0001	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0002
210	287	283	1827	03	14	Aberdeen Journal	1827.03.14_TheAberdeenJournal_0004	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0002
281	401	395	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
362	488	495	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
251	330	323	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003
