
450	632	627	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0001	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
246	409	407	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0001	1827	12	01	Morning Chronicle	1827.12.01_TheMorningChronicle_0001
222	333	330	1827	12	06	Caledonian Mercury	1827.12.06_CaledonianMercury_0002	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0002
445	629	612	1827	12	06	Caledonian Mercury	1827.12.06_CaledonianMercury_0002	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
211	333	337	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0001	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
235	394	375	1827	12	06	Morning Chronicle	1827.12.06_TheMorningChronicle_0002	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0002
254	405	404	1827	12	06	Trewman’s Exeter Flying Post	1827.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
216	360	345	1827	12	06	Trewman’s Exeter Flying Post	1827.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	12	03	Morning Chronicle	1827.12.03_TheMorningChronicle_0002
367	586	567	1827	12	08	Caledonian Mercury	1827.12.08_CaledonianMercury_0002	1827	12	04	Morning Chronicle	1827.12.04_TheMorningChronicle_0002
676	976	935	1827	12	08	Caledonian Mercury	1827.12.08_CaledonianMercury_0002	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0002
213	307	296	1827	12	08	Caledonian Mercury	1827.12.08_CaledonianMercury_0002	1827	12	06	Morning Chronicle	1827.12.06_TheMorningChronicle_0002
217	287	306	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0001	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001
327	556	559	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0001	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0001
372	591	590	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
207	303	313	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	12	01	Morning Chronicle	1827.12.01_TheMorningChronicle_0001
305	423	424	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	12	02	Examiner	1827.12.02_TheExaminer_0011
227	332	335	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	12	04	Hull Packet	1827.12.04_TheHullPacketandHumberMercury_0004
314	544	543	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	12	04	Morning Chronicle	1827.12.04_TheMorningChronicle_0001
204	331	338	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0002	1827	12	04	Morning Chronicle	1827.12.04_TheMorningChronicle_0002
305	392	424	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0002	1827	12	08	Caledonian Mercury	1827.12.08_CaledonianMercury_0002
792	1306	1301	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0003	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0001
265	456	444	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0003	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0003
454	621	612	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004	1827	12	01	Morning Chronicle	1827.12.01_TheMorningChronicle_0002
304	465	460	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
209	308	306	1827	12	09	Examiner	1827.12.09_TheExaminer_0002	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0002
207	303	312	1827	12	09	Examiner	1827.12.09_TheExaminer_0002	1827	12	06	Morning Chronicle	1827.12.06_TheMorningChronicle_0002
221	304	327	1827	12	09	Examiner	1827.12.09_TheExaminer_0002	1827	12	08	Caledonian Mercury	1827.12.08_CaledonianMercury_0002
280	344	346	1827	12	09	Examiner	1827.12.09_TheExaminer_0012	1827	12	02	Examiner	1827.12.02_TheExaminer_0015
359	594	588	1827	12	10	Caledonian Mercury	1827.12.10_CaledonianMercury_0001	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001
348	503	468	1827	12	10	Caledonian Mercury	1827.12.10_CaledonianMercury_0002	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0001
227	315	301	1827	12	10	Caledonian Mercury	1827.12.10_CaledonianMercury_0002	1827	12	07	Morning Chronicle	1827.12.07_TheMorningChronicle_0002
257	398	381	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0002
245	326	313	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0003
847	1184	1218	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0004
212	338	332	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002	1827	12	06	Morning Chronicle	1827.12.06_TheMorningChronicle_0002
569	894	904	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002	1827	12	08	Caledonian Mercury	1827.12.08_CaledonianMercury_0002
222	369	357	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0002
312	532	535	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001	1827	12	06	Morning Chronicle	1827.12.06_TheMorningChronicle_0002
318	425	425	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001	1827	12	07	Morning Chronicle	1827.12.07_TheMorningChronicle_0002
356	571	590	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0002
236	315	335	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001	1827	12	10	Caledonian Mercury	1827.12.10_CaledonianMercury_0002
208	330	339	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002
476	746	741	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
354	498	499	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0002
305	430	444	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	06	Morning Chronicle	1827.12.06_TheMorningChronicle_0002
210	262	257	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	07	Morning Chronicle	1827.12.07_TheMorningChronicle_0002
500	633	672	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	08	Caledonian Mercury	1827.12.08_CaledonianMercury_0002
270	363	357	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	09	Examiner	1827.12.09_TheExaminer_0002
429	607	630	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002
315	397	406	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001
1491	2122	2228	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0001	1827	12	10	Morning Chronicle	1827.12.10_TheMorningChronicle_0001
326	394	392	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002	1827	12	04	Hull Packet	1827.12.04_TheHullPacketandHumberMercury_0002
424	560	581	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0004	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0001
282	403	390	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001
203	326	330	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
492	790	794	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0001
495	773	778	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0002
228	347	359	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0003
212	354	346	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0002	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
333	508	525	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0003	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0002
631	805	839	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0001
243	343	329	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0002
230	324	328	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0002	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0003
234	323	334	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0003	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0002
321	504	495	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0003	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0003
209	315	312	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
227	355	335	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	12	06	Morning Chronicle	1827.12.06_TheMorningChronicle_0001
265	367	364	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0003
226	345	343	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0001	1827	12	01	Morning Chronicle	1827.12.01_TheMorningChronicle_0001
220	344	361	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0001	1827	12	05	Morning Chronicle	1827.12.05_TheMorningChronicle_0001
266	409	408	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0001	1827	12	08	Morning Chronicle	1827.12.08_TheMorningChronicle_0001
320	478	509	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0003	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001
386	618	605	1827	12	13	Caledonian Mercury	1827.12.13_CaledonianMercury_0002	1827	12	08	Morning Chronicle	1827.12.08_TheMorningChronicle_0002
657	1057	1042	1827	12	13	Caledonian Mercury	1827.12.13_CaledonianMercury_0002	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0004
323	485	489	1827	12	13	Caledonian Mercury	1827.12.13_CaledonianMercury_0002	1827	12	10	Morning Chronicle	1827.12.10_TheMorningChronicle_0002
207	288	288	1827	12	13	Caledonian Mercury	1827.12.13_CaledonianMercury_0002	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0002
478	623	676	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0001	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0001
555	827	868	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0001	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0002
384	576	559	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0002
344	579	593	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002	1827	12	13	Caledonian Mercury	1827.12.13_CaledonianMercury_0001
411	639	645	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
205	322	334	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
558	718	717	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0004
365	498	464	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0002	1827	12	09	Examiner	1827.12.09_TheExaminer_0007
217	350	348	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0001	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0001
339	535	523	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
426	637	650	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0001
242	341	361	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0004
246	368	377	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0001	1827	12	06	Caledonian Mercury	1827.12.06_CaledonianMercury_0001
835	1204	1209	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0002	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0002
299	550	522	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0002	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0002
211	298	306	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0002
261	407	417	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0003
293	488	482	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002
258	428	449	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0002	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0004
295	469	466	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
427	678	679	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
456	641	639	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	12	10	Morning Chronicle	1827.12.10_TheMorningChronicle_0004
249	429	416	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0004
224	372	376	1827	12	15	Leeds Mercury	1827.12.15_TheLeedsMercury_0002	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0002
221	369	353	1827	12	15	Morning Chronicle	1827.12.15_TheMorningChronicle_0003	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0003
362	441	446	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0002	1827	12	03	Morning Chronicle	1827.12.03_TheMorningChronicle_0002
337	444	458	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0002	1827	12	08	Morning Chronicle	1827.12.08_TheMorningChronicle_0004
609	837	873	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0002	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001
355	551	542	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0002	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0003
202	341	336	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0001
298	507	496	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0003
663	1072	1053	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0003
264	368	366	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	12	09	Examiner	1827.12.09_TheExaminer_0013
585	857	871	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0003
489	758	748	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
292	448	445	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
351	494	522	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0002
982	1408	1461	1827	12	16	Examiner	1827.12.16_TheExaminer_0005	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0004
491	775	785	1827	12	16	Examiner	1827.12.16_TheExaminer_0005	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0002
512	715	732	1827	12	16	Examiner	1827.12.16_TheExaminer_0006	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0002
549	728	780	1827	12	16	Examiner	1827.12.16_TheExaminer_0006	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0002
389	493	497	1827	12	16	Examiner	1827.12.16_TheExaminer_0006	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
216	261	268	1827	12	16	Examiner	1827.12.16_TheExaminer_0010	1827	12	13	Caledonian Mercury	1827.12.13_CaledonianMercury_0003
201	242	253	1827	12	16	Examiner	1827.12.16_TheExaminer_0012	1827	12	15	Morning Chronicle	1827.12.15_TheMorningChronicle_0003
202	268	267	1827	12	16	Examiner	1827.12.16_TheExaminer_0013	1827	12	02	Examiner	1827.12.02_TheExaminer_0014
387	466	479	1827	12	16	Examiner	1827.12.16_TheExaminer_0014	1827	12	02	Examiner	1827.12.02_TheExaminer_0015
253	363	355	1827	12	16	Examiner	1827.12.16_TheExaminer_0016	1827	12	02	Examiner	1827.12.02_TheExaminer_0016
203	346	360	1827	12	17	Caledonian Mercury	1827.12.17_CaledonianMercury_0001	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001
337	531	510	1827	12	17	Caledonian Mercury	1827.12.17_CaledonianMercury_0001	1827	12	13	Caledonian Mercury	1827.12.13_CaledonianMercury_0001
266	359	363	1827	12	17	Caledonian Mercury	1827.12.17_CaledonianMercury_0002	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0002
266	410	397	1827	12	17	Caledonian Mercury	1827.12.17_CaledonianMercury_0004	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0004
224	377	374	1827	12	17	Hampshire/Portsmouth Telegraph	1827.12.17_HampshireTelegraphandSussexChronicleetc_0002	1827	12	10	Morning Chronicle	1827.12.10_TheMorningChronicle_0004
350	585	564	1827	12	17	Hampshire/Portsmouth Telegraph	1827.12.17_HampshireTelegraphandSussexChronicleetc_0002	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0002
399	629	615	1827	12	17	Hampshire/Portsmouth Telegraph	1827.12.17_HampshireTelegraphandSussexChronicleetc_0002	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0002
522	871	886	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0001	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0002
340	465	478	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0001	1827	12	14	Morning Chronicle	1827.12.14_TheMorningChronicle_0002
796	1285	1308	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0001	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0002
374	616	608	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0001	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
305	477	463	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0001	1827	12	16	Examiner	1827.12.16_TheExaminer_0006
486	756	734	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
387	612	612	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
377	577	612	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0001
344	553	556	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0003
696	1113	1147	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	13	Morning Chronicle	1827.12.13_TheMorningChronicle_0004
400	676	678	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0002
328	502	507	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0002
221	284	277	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	16	Examiner	1827.12.16_TheExaminer_0004
904	1309	1296	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	12	16	Examiner	1827.12.16_TheExaminer_0005
348	416	433	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001	1827	12	10	Morning Chronicle	1827.12.10_TheMorningChronicle_0004
748	1063	1083	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001	1827	12	12	Morning Chronicle	1827.12.12_TheMorningChronicle_0004
409	618	632	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002
217	299	299	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001	1827	12	13	Trewman’s Exeter Flying Post	1827.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
732	1026	1068	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
234	336	352	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0001	1827	12	17	Caledonian Mercury	1827.12.17_CaledonianMercury_0004
1264	1469	1471	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
248	340	346	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0002
224	314	318	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0001
206	323	323	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0003	1827	12	15	Morning Chronicle	1827.12.15_TheMorningChronicle_0003
549	824	832	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0001
245	364	367	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0002
205	319	326	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0003
1682	2457	2457	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001
438	601	612	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0003
338	507	510	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0002	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0002
324	502	512	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0003	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0003
