PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
269	332	338	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0002	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0004
693	824	835	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
494	706	700	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
360	476	470	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
653	789	788	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0001
710	974	974	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
512	743	768	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
223	367	382	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0001
2131	2510	2499	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
1148	1468	1468	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
975	1133	1118	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
594	788	807	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
202	334	331	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
807	1403	1389	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0004	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0003
851	1307	1324	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0004	1829	05	26	Morning Chronicle	1829.05.26_TheMorningChronicle_0002
632	1118	1098	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0001
344	566	550	1829	06	01	Hampshire/Portsmouth Telegraph	1829.06.01_HampshireTelegraphandSussexChronicleetc_0001	1829	05	25	Hampshire/Portsmouth Telegraph	1829.05.25_HampshireTelegraphandSussexChronicleetc_0003
414	603	612	1829	06	01	Hampshire/Portsmouth Telegraph	1829.06.01_HampshireTelegraphandSussexChronicleetc_0002	1829	05	25	Hampshire/Portsmouth Telegraph	1829.05.25_HampshireTelegraphandSussexChronicleetc_0002
264	425	411	1829	06	01	Morning Chronicle	1829.06.01_TheMorningChronicle_0001	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0004
205	339	350	1829	06	01	Morning Chronicle	1829.06.01_TheMorningChronicle_0001	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0004
216	328	333	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0001	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
259	403	406	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0002	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004
241	378	375	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0002	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0001
331	536	515	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001
339	469	461	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
534	697	712	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
1080	1422	1421	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
474	645	639	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004
211	328	333	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
902	1152	1171	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003
468	717	734	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
275	498	500	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0004	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0004
657	857	851	1829	06	02	Bristol Mercury	1829.06.02_TheBristolMercury_0001	1829	05	27	Morning Chronicle	1829.05.27_TheMorningChronicle_0002
241	344	354	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0004
323	451	451	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
306	370	383	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
271	374	378	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
237	375	374	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0001
208	312	299	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0001
444	562	565	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
237	368	366	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002
313	426	426	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
296	395	400	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
484	675	683	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002
225	319	309	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
310	414	391	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001
215	285	296	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0003
456	766	729	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001
890	1162	1155	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
315	512	509	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0001
455	735	692	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004
243	355	355	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	16	Caledonian Mercury	1829.05.16_CaledonianMercury_0001
386	641	643	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
908	1234	1232	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
412	546	524	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0002
248	313	312	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
219	364	345	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	21	Trewman’s Exeter Flying Post	1829.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	293	286	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
834	1156	1102	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003
882	1168	1097	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
596	877	857	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
751	988	1025	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0002
564	771	773	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0003
442	594	587	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0002
246	320	316	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0003	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0003
257	353	376	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
384	534	544	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
220	298	308	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0001	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002
216	309	305	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
554	685	688	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0001	1829	05	29	Morning Chronicle	1829.05.29_TheMorningChronicle_0003
1026	1491	1582	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0001	1829	05	30	Morning Chronicle	1829.05.30_TheMorningChronicle_0003
262	335	340	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0002	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
207	263	258	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
342	438	442	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0002	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0003
253	353	354	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0003	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003
299	392	389	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0003	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0003
360	496	499	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0003	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
228	405	397	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
1148	1451	1429	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0004	1829	05	27	Morning Chronicle	1829.05.27_TheMorningChronicle_0002
237	386	357	1829	06	04	North Wales Chronicle	1829.06.04_NorthWalesChronicle_0001	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0003
260	444	413	1829	06	04	North Wales Chronicle	1829.06.04_NorthWalesChronicle_0001	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0001
209	371	381	1829	06	04	Trewman’s Exeter Flying Post	1829.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	05	07	Trewman’s Exeter Flying Post	1829.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
229	338	334	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0003	1829	05	30	Morning Chronicle	1829.05.30_TheMorningChronicle_0003
449	655	647	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
772	1092	1079	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
569	832	842	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
328	513	515	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004
550	850	853	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
323	449	430	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0005	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
201	294	286	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0005	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0005
319	429	414	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0005	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003
400	521	488	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0005	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
409	689	665	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
516	800	755	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
461	766	736	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
481	795	799	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
260	460	438	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
408	613	621	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0001
382	581	598	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
457	733	745	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
700	1124	1115	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
748	1156	1156	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
426	704	710	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
348	511	523	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
300	423	425	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
291	437	444	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
376	568	582	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0003	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
326	492	491	1829	06	06	Cobbett’s Weekly Political Register	1829.06.06_Cobbett'sWeeklyPoliticalRegister_0004	1829	05	27	Morning Chronicle	1829.05.27_TheMorningChronicle_0002
557	713	717	1829	06	06	Cobbett’s Weekly Political Register	1829.06.06_Cobbett'sWeeklyPoliticalRegister_0005	1829	05	27	Morning Chronicle	1829.05.27_TheMorningChronicle_0002
396	563	590	1829	06	06	Cobbett’s Weekly Political Register	1829.06.06_Cobbett'sWeeklyPoliticalRegister_0009	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
311	475	474	1829	06	06	Cobbett’s Weekly Political Register	1829.06.06_Cobbett'sWeeklyPoliticalRegister_0010	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0002
303	546	544	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004
256	465	472	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	05	09	Leeds Mercury	1829.05.09_TheLeedsMercury_0004
374	660	658	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004
263	434	441	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0004
297	504	529	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0004
530	915	907	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
232	364	368	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0001	1829	05	30	Manchester Times	1829.05.30_TheManchesterTimesandGazette_0001
315	542	525	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001
669	996	994	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
717	1153	1110	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003
733	1120	1060	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
223	331	328	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
245	331	332	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
961	1226	1222	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
561	758	778	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0002	1829	05	29	Morning Chronicle	1829.05.29_TheMorningChronicle_0003
754	1093	1162	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0002	1829	05	30	Morning Chronicle	1829.05.30_TheMorningChronicle_0003
656	872	863	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
359	522	528	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
409	571	579	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
293	370	371	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
375	460	461	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0001
548	723	726	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
251	328	329	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
452	592	589	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
901	1097	1113	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
1082	1249	1255	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
1477	1935	1959	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
373	599	586	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004
342	557	560	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
383	652	648	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
295	474	477	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
295	356	364	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	05	30	Morning Chronicle	1829.05.30_TheMorningChronicle_0002
297	505	495	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0004
252	323	357	1829	06	07	Examiner	1829.06.07_TheExaminer_0014	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
246	360	360	1829	06	07	Examiner	1829.06.07_TheExaminer_0015	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0002
267	421	426	1829	06	08	Morning Chronicle	1829.06.08_TheMorningChronicle_0004	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0004
284	420	430	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004
225	338	344	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0001
506	665	659	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
264	366	362	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003
319	431	423	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
451	633	617	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
312	451	445	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003
250	369	365	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0003
295	360	377	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
362	427	451	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
259	316	324	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
200	262	265	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
725	1003	1052	1829	06	09	Morning Chronicle	1829.06.09_TheMorningChronicle_0003	1829	05	23	Caledonian Mercury	1829.05.23_CaledonianMercury_0004
265	365	365	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001
663	950	958	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
312	460	459	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	05	25	Caledonian Mercury	1829.05.25_CaledonianMercury_0001
399	555	565	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
690	850	825	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0002
