PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	425	415	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
350	411	413	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
347	412	410	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0001
280	413	403	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
358	412	416	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001
294	342	341	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003
568	643	642	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
224	351	345	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0004
642	757	762	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001
616	685	687	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0001
251	318	310	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
281	384	383	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0004
549	659	664	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0003
245	357	361	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0002	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0002
232	332	334	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0002	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0002
272	377	369	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0002	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0002
518	679	682	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0003
226	318	311	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0003
543	695	683	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
303	384	391	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003
458	569	573	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
384	479	492	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001
491	635	623	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001
358	489	488	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
211	299	305	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0002
245	407	402	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004
240	348	344	1832	10	09	Morning Chronicle	1832.10.09_TheMorningChronicle_0004	1832	09	18	Morning Chronicle	1832.09.18_TheMorningChronicle_0004
272	440	444	1832	10	09	Morning Chronicle	1832.10.09_TheMorningChronicle_0004	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0004
243	401	390	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	623	602	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	626	619	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	426	431	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
752	1157	1132	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	619	573	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
611	938	933	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
763	1370	1353	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0001	1832	09	05	Aberdeen Journal	1832.09.05_TheAberdeenJournal_0001
452	819	806	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0001	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0001
1257	2155	2137	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0001	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0001
749	1342	1310	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0001	1832	09	26	Aberdeen Journal	1832.09.26_TheAberdeenJournal_0001
211	333	343	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0004	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004
298	466	462	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0004	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0004
343	548	562	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0004	1832	09	26	Aberdeen Journal	1832.09.26_TheAberdeenJournal_0004
1515	2019	1969	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
1165	1649	1620	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001
959	1415	1383	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
824	1232	1206	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0001
452	639	608	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
299	410	399	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0003
279	372	358	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
306	440	429	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
218	315	305	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
582	882	871	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
294	455	464	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0002
388	553	536	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
689	952	949	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0003
200	297	289	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
548	781	781	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0004	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0003
316	469	467	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0004	1832	09	29	Manchester Times	1832.09.29_TheManchesterTimesandGazette_0004
320	524	508	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	11	Freeman’s Journal	1832.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
719	1038	1043	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
699	1014	1026	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	508	504	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1006	1363	1371	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
470	740	748	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
878	1198	1216	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	326	316	1832	10	11	Trewman’s Exeter Flying Post	1832.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1832	09	16	Examiner	1832.09.16_TheExaminer_0015
251	376	376	1832	10	11	Trewman’s Exeter Flying Post	1832.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0032
337	536	531	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	11	Freeman’s Journal	1832.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
620	910	908	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
666	992	997	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	827	816	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1089	1533	1528	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
541	888	876	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
984	1372	1396	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	316	326	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0001	1832	09	04	North Wales Chronicle	1832.09.04_NorthWalesChronicle_0001
505	706	702	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0001	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0001
225	343	350	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
277	413	415	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
329	533	536	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0005	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0005
299	484	494	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
479	741	734	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
859	1321	1320	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
948	1430	1433	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
995	1479	1447	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
363	396	395	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0003
345	390	391	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0001
200	239	237	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0003
342	394	389	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0001
361	402	403	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001
322	398	399	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003
357	397	393	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001
404	464	466	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001
369	399	397	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0001
824	982	985	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0003
899	1153	1165	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
506	621	616	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003
253	311	306	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0002
298	386	390	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0003
1062	1247	1239	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
273	346	347	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0003
562	891	910	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
526	796	817	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
745	1099	1105	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
205	333	337	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
730	1105	1103	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
288	364	378	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0027	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0028
373	582	554	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0028	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0023
582	643	635	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0028	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0029
578	651	645	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0029	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0024
469	588	575	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0029	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0030
438	550	555	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031
364	421	430	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029
241	293	299	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0030
301	408	400	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0001
235	329	320	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005
218	317	312	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001
417	616	593	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0001
234	437	429	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
204	353	339	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003
207	356	347	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003
239	375	379	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
338	557	534	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
470	739	720	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
202	317	322	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001
342	558	534	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
383	626	612	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
207	280	266	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0002
807	1250	1203	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
343	495	468	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0002	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0003
512	734	690	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
242	381	368	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0002	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003
456	689	640	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0002	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0003
402	637	598	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0002	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003
334	590	573	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
207	364	353	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
217	375	359	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004
642	957	985	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0003
289	485	488	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004
417	729	694	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004
202	292	299	1832	10	13	Manchester Times	1832.10.13_TheManchesterTimesandGazette_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
226	352	363	1832	10	13	Manchester Times	1832.10.13_TheManchesterTimesandGazette_0001	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0001
225	397	402	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0003
252	422	395	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001
297	498	514	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
214	362	378	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	363	353	1832	10	14	Examiner	1832.10.14_TheExaminer_0013	1832	09	02	Examiner	1832.09.02_TheExaminer_0013
260	397	395	1832	10	14	Examiner	1832.10.14_TheExaminer_0013	1832	09	09	Examiner	1832.09.09_TheExaminer_0014
280	419	420	1832	10	14	Examiner	1832.10.14_TheExaminer_0013	1832	09	23	Examiner	1832.09.23_TheExaminer_0014
382	437	440	1832	10	14	Examiner	1832.10.14_TheExaminer_0016	1832	09	16	Examiner	1832.09.16_TheExaminer_0016
222	252	257	1832	10	14	Examiner	1832.10.14_TheExaminer_0016	1832	09	23	Examiner	1832.09.23_TheExaminer_0016
571	639	641	1832	10	14	Examiner	1832.10.14_TheExaminer_0016	1832	09	30	Examiner	1832.09.30_TheExaminer_0016
333	567	540	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	11	Freeman’s Journal	1832.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	373	370	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
810	1234	1223	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
613	956	937	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	309	309	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	21	Freeman’s Journal	1832.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	605	589	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
