
281	320	318	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	10	03	Examiner	1830.10.03_TheExaminer_0009
344	550	547	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0001	1830	10	02	Freeman’s Journal	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	290	289	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0001	1830	10	03	Examiner	1830.10.03_TheExaminer_0006
394	546	553	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0003	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0003
212	263	255	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0002
255	306	299	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	10	03	Examiner	1830.10.03_TheExaminer_0007
213	267	261	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	10	03	Examiner	1830.10.03_TheExaminer_0009
406	557	544	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	10	03	Examiner	1830.10.03_TheExaminer_0010
262	435	433	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001	1830	10	02	Caledonian Mercury	1830.10.02_CaledonianMercury_0002
889	1244	1184	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001	1830	10	02	Freeman’s Journal	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
364	466	441	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001	1830	10	03	Examiner	1830.10.03_TheExaminer_0006
354	572	551	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0001
208	342	342	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0004	1830	10	04	Hampshire/Portsmouth Telegraph	1830.10.04_HampshireTelegraphandSussexChronicleetc_0002
277	356	365	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	01	Freeman’s Journal	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
606	780	784	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	316	315	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	364	359	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0002
275	446	423	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0002	1830	10	02	Freeman’s Journal	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	332	330	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
553	888	885	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	10	02	Freeman’s Journal	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	373	369	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	10	03	Examiner	1830.10.03_TheExaminer_0006
341	526	513	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
408	597	594	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	320	307	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002
423	697	720	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001
215	325	322	1830	10	07	Caledonian Mercury	1830.10.07_CaledonianMercury_0002	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002
219	307	310	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	01	Freeman’s Journal	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	567	567	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
678	1006	980	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	551	563	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002
261	425	416	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	10	02	Caledonian Mercury	1830.10.02_CaledonianMercury_0002
781	1109	1043	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	10	02	Freeman’s Journal	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
366	468	440	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	10	03	Examiner	1830.10.03_TheExaminer_0006
301	473	459	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0001
847	1181	1168	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001
410	705	671	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
220	267	263	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0004	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0004
372	501	505	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	01	Freeman’s Journal	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	384	387	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	417	421	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	479	475	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
421	583	590	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
486	646	635	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0003	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0003
244	366	376	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0003	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0005
210	311	327	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0003	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001
209	340	331	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0004	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0004
568	810	817	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0007	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007
261	430	432	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0008	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
475	774	742	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007
262	351	348	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0002	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002
235	347	352	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0002	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	283	283	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0002	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
424	564	580	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0002	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0004
563	765	761	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0003
270	431	432	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
212	304	308	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0003
510	799	820	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004
315	417	423	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
560	781	754	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
672	968	964	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
913	1240	1219	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
541	889	882	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0001	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0001
250	407	407	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0001	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
270	421	415	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0002	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0002
360	483	486	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0003	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0002
314	489	484	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0004
215	329	320	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	317	327	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	04	Hampshire/Portsmouth Telegraph	1830.10.04_HampshireTelegraphandSussexChronicleetc_0004
244	311	311	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0004
437	604	629	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0004
378	531	527	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	357	355	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	295	289	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0006
409	656	648	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0001	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0001
623	1096	1091	1830	10	09	Newcastle Courant	1830.10.09_TheNewcastleCourantetc_0003	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0003
206	248	248	1830	10	10	Examiner	1830.10.10_TheExaminer_0009	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0002
229	367	364	1830	10	10	Examiner	1830.10.10_TheExaminer_0009	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
201	248	262	1830	10	10	Examiner	1830.10.10_TheExaminer_0009	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004
241	304	302	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	10	03	Examiner	1830.10.03_TheExaminer_0015
385	615	632	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
300	441	446	1830	10	10	Examiner	1830.10.10_TheExaminer_0015	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
362	522	533	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	359	367	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	282	277	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0002
209	352	334	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	10	09	Cobbett’s Weekly Political Register	1830.10.09_Cobbett'sWeeklyPoliticalRegister_0002
228	362	370	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	10	09	Cobbett’s Weekly Political Register	1830.10.09_Cobbett'sWeeklyPoliticalRegister_0005
684	1107	1116	1830	10	11	Hampshire/Portsmouth Telegraph	1830.10.11_HampshireTelegraphandSussexChronicleetc_0001	1830	10	04	Hampshire/Portsmouth Telegraph	1830.10.04_HampshireTelegraphandSussexChronicleetc_0001
334	554	563	1830	10	11	Hampshire/Portsmouth Telegraph	1830.10.11_HampshireTelegraphandSussexChronicleetc_0001	1830	10	04	Hampshire/Portsmouth Telegraph	1830.10.04_HampshireTelegraphandSussexChronicleetc_0003
204	367	357	1830	10	11	Hampshire/Portsmouth Telegraph	1830.10.11_HampshireTelegraphandSussexChronicleetc_0002	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
235	298	306	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	01	Freeman’s Journal	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	258	261	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	286	281	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
941	1209	1194	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
607	838	847	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	1017	1007	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
878	1129	1152	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	387	380	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	385	385	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	10	10	Examiner	1830.10.10_TheExaminer_0010
451	606	611	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
224	323	323	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
276	345	355	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0001	1830	10	10	Examiner	1830.10.10_TheExaminer_0009
315	438	431	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0002	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0003
342	451	442	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0002	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
215	277	274	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0002	1830	10	10	Examiner	1830.10.10_TheExaminer_0009
296	456	448	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0003
302	385	384	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0001
230	352	360	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0003
321	491	501	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0003	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
308	500	490	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0004
325	432	427	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0004
845	1240	1238	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001
230	314	323	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0002
566	844	856	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002
286	423	425	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0003
310	414	416	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0003	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0003
474	690	701	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0001	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0001
233	308	303	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0001	1830	10	09	Ipswich Journal	1830.10.09_TheIpswichJournal_0001
682	954	928	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0002	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
215	338	324	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0002	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
206	349	331	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0002	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	293	294	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
563	733	723	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
639	890	887	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
520	724	717	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
717	932	945	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	09	Freeman’s Journal	1830.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	510	508	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
908	1210	1199	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
842	1379	1379	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0001
497	743	729	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0002
399	612	585	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0003
320	481	466	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
339	477	464	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
333	491	467	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
567	704	700	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0002	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002
398	528	523	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0002	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
598	786	774	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0002	1830	10	07	Freeman’s Journal	1830.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
240	371	387	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0002	1830	10	11	Caledonian Mercury	1830.10.11_CaledonianMercury_0002
283	390	403	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0002	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	255	261	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0002	1830	10	11	Freeman’s Journal	1830.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
530	745	767	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0002	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0002
248	322	305	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004	1830	10	04	Freeman’s Journal	1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
281	466	460	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004	1830	10	06	Freeman’s Journal	1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
