PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	450	449	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0004
241	408	407	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
323	460	463	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
399	540	559	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001
260	316	323	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
464	632	643	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0003	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0003
287	400	395	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
544	697	703	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
938	1192	1198	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
321	526	543	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004
515	781	794	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001
714	955	923	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0002	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0002
228	340	329	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003
772	1069	1058	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
418	551	540	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
728	987	988	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
489	695	693	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
448	704	716	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
821	1238	1244	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
234	371	369	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004
574	843	838	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
350	512	507	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	326	329	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	329	326	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0003
255	303	297	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
940	1260	1259	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0003
261	353	368	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0002
227	362	366	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	06	Hampshire/Portsmouth Telegraph	1819.09.06_HampshireTelegraphandSussexChronicleetc_0003
387	501	507	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
217	279	295	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
345	512	525	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004
410	556	557	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	01	Morning Chronicle	1819.09.01_TheMorningChronicle_0003
383	551	547	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	502	497	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	554	554	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
207	254	270	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0002
264	417	422	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
325	443	447	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0003
350	460	469	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0002
823	993	989	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
252	355	353	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
328	433	427	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
334	526	524	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
572	880	853	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
222	318	311	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	09	04	Caledonian Mercury	1819.09.04_CaledonianMercury_0002
431	642	639	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
570	830	810	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
298	502	504	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	09	09	Derby Mercury	1819.09.09_TheDerbyMercury_0004
352	529	529	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
214	359	372	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0001	1819	09	04	Caledonian Mercury	1819.09.04_CaledonianMercury_0001
437	593	594	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0002	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0002
284	338	323	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0002	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0002
487	682	662	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0002	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
572	811	812	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0004	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0002
272	428	412	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
337	518	501	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
249	403	404	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
234	352	342	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0001	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
327	587	581	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0001	1819	09	04	Ipswich Journal	1819.09.04_TheIpswichJournal_0001
254	340	354	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0003
450	648	625	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
279	418	411	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0003
364	502	503	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0003
275	338	316	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
814	1375	1333	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001	1819	09	04	Leeds Mercury	1819.09.04_TheLeedsMercury_0001
486	716	707	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
756	939	969	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0003
335	450	475	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0002
239	408	407	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	09	Derby Mercury	1819.09.09_TheDerbyMercury_0004
382	514	502	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
550	729	734	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
207	357	354	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
217	301	305	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
472	585	577	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
619	832	880	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001
698	967	949	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
261	359	358	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
207	270	253	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0003	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
300	441	446	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
284	422	431	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0004
1194	1671	1671	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
293	410	416	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
280	408	429	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
251	432	434	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0002	1819	09	09	Derby Mercury	1819.09.09_TheDerbyMercury_0001
345	579	576	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0002	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
208	346	348	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0001
365	616	612	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0003
455	740	717	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0001
201	347	358	1819	09	12	Examiner	1819.09.12_TheExaminer_0014	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
210	339	339	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0001	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001
540	805	791	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
307	478	466	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0002
568	799	844	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
356	636	617	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0001	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
255	429	428	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0001	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0002
683	1198	1190	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0002	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0002
668	1053	1043	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0003
1042	1504	1517	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0003
401	652	656	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0002
361	504	506	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0002
379	597	607	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0003
529	878	877	1819	09	13	Bristol Mercury	1819.09.13_TheBristolMercury_0004	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
563	666	709	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001
1286	1578	1625	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
215	315	318	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
444	544	549	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001
1027	1310	1349	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001
309	421	427	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
303	396	407	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
1434	1910	1909	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
357	530	529	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
347	508	532	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
314	485	479	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004
