PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
285	456	450	1821	09	08	Freeman’s Journal	1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	523	526	1821	09	08	Freeman’s Journal	1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	07	Freeman’s Journal	1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	335	341	1821	09	08	Freeman’s Journal	1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	07	Freeman’s Journal	1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
677	1132	1152	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
220	331	349	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
377	634	645	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
320	453	442	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	09	08	Caledonian Mercury	1821.09.08_CaledonianMercury_0002
374	564	596	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
568	706	683	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
677	761	771	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
337	523	521	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
260	385	388	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
283	463	474	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004
266	380	401	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0002
354	560	591	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001	1821	09	04	Freeman’s Journal	1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
396	627	657	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004
327	546	549	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
768	1138	1189	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0002
231	384	385	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
400	612	613	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	01	Ipswich Journal	1821.09.01_TheIpswichJournal_0001
1265	1772	1769	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	01	Ipswich Journal	1821.09.01_TheIpswichJournal_0003
269	363	382	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	04	Freeman’s Journal	1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
508	714	753	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004
236	382	375	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
521	642	664	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0002
270	374	395	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
278	424	417	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
328	500	492	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001
284	435	443	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004
215	338	346	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
841	1289	1253	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0001	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001
358	524	513	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0001	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0002
206	354	358	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0001	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
208	312	318	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0001	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005
523	735	713	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0002	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0002
289	439	419	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0002	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0003
369	620	609	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0002	1821	09	04	Freeman’s Journal	1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
283	365	368	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0002	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0002
210	322	316	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0002	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	394	382	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0002	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001
201	289	299	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0003	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
202	271	258	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
716	1124	1095	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
248	344	328	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
434	639	658	1821	09	10	Freeman’s Journal	1821.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0003
281	449	451	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0001	1821	09	01	Ipswich Journal	1821.09.01_TheIpswichJournal_0002
555	805	779	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0002	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0003
249	421	399	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0002	1821	09	10	Freeman’s Journal	1821.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
520	714	728	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
231	397	395	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0004	1821	09	04	Freeman’s Journal	1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	285	287	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
242	385	386	1821	09	10	Glasgow Herald	1821.09.10_GlasgowHerald_0004	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0004
294	487	476	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	04	Freeman’s Journal	1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	403	407	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
347	595	601	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	07	Freeman’s Journal	1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	383	378	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	08	Freeman’s Journal	1821.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	354	370	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0002
323	547	561	1821	09	12	Freeman’s Journal	1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	07	Freeman’s Journal	1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	608	607	1821	09	12	Freeman’s Journal	1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	409	408	1821	09	12	Freeman’s Journal	1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0006
489	808	813	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0001	1821	09	05	Aberdeen Journal	1821.09.05_TheAberdeenJournal_0001
256	412	400	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0001	1821	09	05	Aberdeen Journal	1821.09.05_TheAberdeenJournal_0003
222	322	320	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	01	Caledonian Mercury	1821.09.01_CaledonianMercury_0002
218	335	330	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0003
336	504	518	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	04	Freeman’s Journal	1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
426	615	603	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0002
316	449	459	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003
519	789	781	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004
358	524	515	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
423	596	597	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0002
481	670	647	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	08	Caledonian Mercury	1821.09.08_CaledonianMercury_0002
206	324	310	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
370	589	577	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	08	Bristol Mercury	1821.09.08_TheBristolMercury_0001
329	450	445	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001
537	790	797	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0002
235	333	327	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0003
268	425	431	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0002
489	739	741	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	09	07	Freeman’s Journal	1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	419	395	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004
229	379	367	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0003	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003
344	489	485	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	12	Freeman’s Journal	1821.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	719	702	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	04	Freeman’s Journal	1821.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
580	936	948	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
362	587	600	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	07	Freeman’s Journal	1821.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	437	436	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	642	636	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0002
1079	1596	1574	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	437	432	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	340	344	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	08	Caledonian Mercury	1821.09.08_CaledonianMercury_0002
440	534	565	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0002
378	578	569	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
283	412	426	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	421	414	1821	09	14	Glasgow Herald	1821.09.14_GlasgowHerald_0001	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0002
227	355	343	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0002	1821	09	09	Examiner	1821.09.09_TheExaminer_0010
237	334	326	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0002	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0002
705	1015	994	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0002	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0003
811	1243	1209	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0002	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
291	427	440	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0003	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0003
748	1080	1100	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
429	598	582	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005
436	613	617	1821	09	15	Caledonian Mercury	1821.09.15_CaledonianMercury_0002	1821	09	14	Freeman’s Journal	1821.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
575	919	922	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
