
222	359	372	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002
924	1284	1314	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004
502	721	735	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004
202	322	347	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0002
322	435	455	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0002
302	398	405	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
623	977	946	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0001	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0001
533	810	806	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0001	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0002
1371	2024	2057	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0001	1806	11	10	Hampshire/Portsmouth Telegraph	1806.11.10_HampshireTelegraphandSussexChronicleetc_0001
327	486	479	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0001	1806	11	10	Hampshire/Portsmouth Telegraph	1806.11.10_HampshireTelegraphandSussexChronicleetc_0002
328	510	487	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004	1806	11	08	Morning Chronicle	1806.11.08_TheMorningChronicle_0002
426	692	683	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004	1806	11	12	Morning Chronicle	1806.11.12_TheMorningChronicle_0003
320	458	448	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004	1806	11	15	Cobbett’s Weekly Political Register	1806.11.15_Cobbett'sWeeklyPoliticalRegister_0013
353	556	549	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0004
228	368	378	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004	1806	11	03	Morning Chronicle	1806.11.03_TheMorningChronicle_0004
207	311	320	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004	1806	11	06	Morning Chronicle	1806.11.06_TheMorningChronicle_0004
423	688	677	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004	1806	11	10	Morning Chronicle	1806.11.10_TheMorningChronicle_0004
381	671	688	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004	1806	11	13	Morning Chronicle	1806.11.13_TheMorningChronicle_0004
324	541	549	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
519	864	855	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004
215	361	372	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0001
509	812	816	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0001
203	355	342	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0004
260	437	428	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
565	860	835	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0002	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0002
231	330	323	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0002	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0002
256	374	356	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0003	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0002
215	349	353	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0003	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0002
276	408	422	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0003	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004
247	411	419	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004	1806	11	13	Morning Chronicle	1806.11.13_TheMorningChronicle_0004
379	614	633	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
473	695	705	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004
253	414	431	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
210	264	268	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0001
308	427	443	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
283	388	396	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0001
356	492	490	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0003
600	828	835	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0001
313	440	445	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
247	334	335	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003
335	495	517	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004
435	611	631	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003
327	485	496	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
256	394	380	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
273	412	405	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0001
246	379	373	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
504	789	805	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
582	908	944	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
227	347	331	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
700	986	968	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
258	379	381	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0001	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0002
341	517	536	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004	1806	11	13	Morning Chronicle	1806.11.13_TheMorningChronicle_0004
446	684	681	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004
921	1426	1443	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
264	420	413	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
354	490	510	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0001	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0001
212	301	326	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0001	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0001
201	332	314	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0001
336	582	555	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0002
538	865	823	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
408	654	643	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0003
468	741	722	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
340	565	555	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002
454	675	692	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
298	486	483	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0001
250	400	397	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0002
637	1019	1001	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
309	447	460	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0002
206	325	333	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0002
267	443	442	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004	1806	11	13	Morning Chronicle	1806.11.13_TheMorningChronicle_0004
352	565	592	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
256	413	410	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004
315	496	506	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
268	460	461	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
577	892	897	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004
229	286	296	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001
248	380	385	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0001
375	502	507	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0001
343	451	433	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0003
210	290	281	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
498	726	706	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0001
322	425	416	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0003
250	334	335	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
537	751	727	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0001
849	1138	1099	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001
292	399	395	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0002	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0002
228	309	314	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004
223	304	304	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
313	413	410	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
206	282	271	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
338	484	495	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004
275	363	358	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003
339	471	489	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004
718	991	1026	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004
626	897	866	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
268	419	419	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
452	595	578	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0003
643	878	878	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
206	326	312	1806	11	22	Cobbett’s Weekly Political Register	1806.11.22_Cobbett'sWeeklyPoliticalRegister_0013	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0003
256	407	405	1806	11	22	Cobbett’s Weekly Political Register	1806.11.22_Cobbett'sWeeklyPoliticalRegister_0014	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0003
312	515	516	1806	11	22	Cobbett’s Weekly Political Register	1806.11.22_Cobbett'sWeeklyPoliticalRegister_0015	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0001
257	387	391	1806	11	22	Cobbett’s Weekly Political Register	1806.11.22_Cobbett'sWeeklyPoliticalRegister_0016	1806	11	05	Morning Chronicle	1806.11.05_TheMorningChronicle_0002
247	439	417	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0001
319	469	457	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0002
476	763	740	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001
720	1032	970	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0002
250	319	340	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0003
453	634	626	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0002
406	532	525	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0002
303	429	423	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0003
284	417	411	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001
484	618	620	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0003
209	320	326	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0001
225	340	340	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0002
328	448	437	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0003
231	315	316	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001
485	617	586	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0002
603	786	791	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0003
234	299	305	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
249	361	361	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0004
207	321	313	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
403	570	588	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0002
460	714	728	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0001	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0001
621	990	980	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0001	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0003
228	363	362	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0002	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0003
259	377	390	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0002	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0002
223	353	357	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
202	340	340	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0003	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0003
237	425	415	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0004	1806	11	08	Ipswich Journal	1806.11.08_TheIpswichJournal_0001
240	424	417	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0004	1806	11	08	Ipswich Journal	1806.11.08_TheIpswichJournal_0004
426	631	654	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0002
323	514	523	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004	1806	11	08	Morning Chronicle	1806.11.08_TheMorningChronicle_0004
572	896	901	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
366	575	576	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004
370	626	620	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
913	1480	1466	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
666	1043	1034	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004
207	332	335	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004
345	590	594	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0001
1289	2146	2156	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0002
2446	3678	3763	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0002
202	362	367	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0003
345	455	469	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0002
250	423	433	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0002
340	575	596	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
342	586	613	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002
474	619	640	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0001
215	278	273	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0001
253	339	348	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
291	357	354	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0003
214	290	288	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
809	1091	1087	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0001
1092	1469	1478	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001
922	1188	1233	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001
555	815	857	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004
801	1119	1141	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004
236	323	329	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
289	448	432	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
394	556	562	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
368	548	553	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
247	364	368	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
232	345	341	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0001
307	489	470	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004
457	712	707	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	11	10	Hampshire/Portsmouth Telegraph	1806.11.10_HampshireTelegraphandSussexChronicleetc_0001
