
376	573	576	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0001	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0004
320	389	378	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0001	1835	10	04	Examiner	1835.10.04_TheExaminer_0011
526	642	643	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0001	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0004
207	294	305	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0001	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0002
1323	1873	1929	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0003	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0002
206	353	342	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0003	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007
448	698	669	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0004	1835	10	01	Caledonian Mercury	1835.10.01_CaledonianMercury_0002
346	530	522	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0004	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004
415	655	629	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0004	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0004
298	373	383	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0001	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0001
227	263	262	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001
517	691	682	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003
312	405	412	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0005
252	381	375	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001
283	428	427	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0002
256	334	321	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001
358	498	485	1835	10	08	Caledonian Mercury	1835.10.08_CaledonianMercury_0001	1835	10	03	Caledonian Mercury	1835.10.03_CaledonianMercury_0001
247	338	364	1835	10	08	Caledonian Mercury	1835.10.08_CaledonianMercury_0004	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0004
290	489	505	1835	10	08	Caledonian Mercury	1835.10.08_CaledonianMercury_0004	1835	10	05	Morning Chronicle	1835.10.05_TheMorningChronicle_0002
227	369	357	1835	10	08	Morning Chronicle	1835.10.08_TheMorningChronicle_0004	1835	10	08	Caledonian Mercury	1835.10.08_CaledonianMercury_0003
214	285	287	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001
615	837	846	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0002
292	430	446	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004
330	424	433	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001
248	313	342	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002
764	1111	1144	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0001
258	379	382	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0002	1835	10	06	Morning Chronicle	1835.10.06_TheMorningChronicle_0002
267	343	342	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0002	1835	10	08	Caledonian Mercury	1835.10.08_CaledonianMercury_0001
970	1356	1394	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0004
922	1314	1308	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0005	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0005
961	1405	1410	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007
237	383	397	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003
268	377	383	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002
272	447	454	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006
393	551	550	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0004
1110	1723	1752	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001	1835	10	01	Caledonian Mercury	1835.10.01_CaledonianMercury_0003
416	667	682	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001	1835	10	05	Morning Chronicle	1835.10.05_TheMorningChronicle_0004
289	506	505	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0003
311	409	417	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002
226	362	375	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0002	1835	10	06	Morning Chronicle	1835.10.06_TheMorningChronicle_0002
271	364	374	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0002	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0002
621	801	796	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001
1167	1507	1518	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003
267	339	342	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001
325	409	405	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003
547	852	843	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004
241	369	356	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	10	08	Caledonian Mercury	1835.10.08_CaledonianMercury_0002
204	329	332	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007
1603	1895	1896	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001
304	375	360	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0002
243	386	396	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001
278	412	437	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0004
290	346	348	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001
203	288	294	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001
221	302	295	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0003
281	339	316	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0002	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001
1804	2933	2884	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0002	1835	10	05	Morning Chronicle	1835.10.05_TheMorningChronicle_0003
200	245	254	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0002	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002
260	327	313	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0002	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004
216	301	303	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0003	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	511	500	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0004	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004
355	594	597	1835	10	10	Caledonian Mercury	1835.10.10_CaledonianMercury_0001	1835	10	05	Morning Chronicle	1835.10.05_TheMorningChronicle_0003
416	640	651	1835	10	10	Caledonian Mercury	1835.10.10_CaledonianMercury_0001	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0002
466	710	701	1835	10	10	Caledonian Mercury	1835.10.10_CaledonianMercury_0002	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001
207	281	285	1835	10	10	Caledonian Mercury	1835.10.10_CaledonianMercury_0004	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0001
249	364	384	1835	10	10	Caledonian Mercury	1835.10.10_CaledonianMercury_0004	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007
555	853	853	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0001	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0001
309	459	458	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0001	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001
605	850	811	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0001	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004
422	680	686	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0001	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0005
367	526	515	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0002	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0002
425	601	602	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003
359	464	452	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002
258	439	481	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006
284	396	397	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	03	Morning Chronicle	1835.10.03_TheMorningChronicle_0004
433	634	643	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0002
288	382	389	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0001
373	560	590	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0003
276	333	329	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0004
349	617	638	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0003
347	456	472	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002
416	544	563	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0004
353	462	462	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0002
926	1336	1336	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007
497	672	674	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001
232	326	328	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0001	1835	10	04	Examiner	1835.10.04_TheExaminer_0008
468	589	568	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0001	1835	10	04	Examiner	1835.10.04_TheExaminer_0011
417	503	483	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0001	1835	10	04	Examiner	1835.10.04_TheExaminer_0012
267	372	381	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0001	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0002
286	483	465	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0002	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002
298	476	488	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0004
1159	1517	1469	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	10	04	Examiner	1835.10.04_TheExaminer_0002
341	476	475	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001
211	323	307	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0004	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001
417	576	574	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001
429	622	613	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0003
390	494	497	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	04	Examiner	1835.10.04_TheExaminer_0012
253	397	423	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	06	Morning Chronicle	1835.10.06_TheMorningChronicle_0002
218	281	289	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001
398	504	497	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001
517	725	723	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	10	Caledonian Mercury	1835.10.10_CaledonianMercury_0004
379	497	511	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0001	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0001
427	579	578	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0002	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002
362	564	567	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0003	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0003
369	562	569	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004
1471	2423	2430	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	05	Morning Chronicle	1835.10.05_TheMorningChronicle_0003
278	380	376	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0004
239	367	356	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007
326	474	454	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004
2136	2859	2919	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0002
718	877	866	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0004
441	693	703	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	10	Caledonian Mercury	1835.10.10_CaledonianMercury_0001
210	346	334	1835	10	10	Ipswich Journal	1835.10.10_TheIpswichJournal_0004	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004
201	359	334	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007
375	656	652	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006
269	515	459	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007
226	410	385	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0003	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004
278	472	451	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0006	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001
231	384	363	1835	10	10	Leeds Mercury	1835.10.10_TheLeedsMercury_0006	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0004
314	507	506	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001
383	649	648	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0002
258	444	457	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001
313	475	489	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004
201	340	335	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0005
237	387	384	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001
677	1098	1121	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0001	1835	10	10	Preston Chronicle	1835.10.10_PrestonChronicle_0001
233	398	399	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0002	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0002
253	380	376	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0004	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0002
405	558	577	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0004	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0002
220	264	267	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0004	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0004
406	576	605	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0004	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0002
713	1007	998	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0004	1835	10	07	Morning Chronicle	1835.10.07_TheMorningChronicle_0002
255	357	363	1835	10	10	Morning Chronicle	1835.10.10_TheMorningChronicle_0003	1835	10	10	Bristol Mercury	1835.10.10_TheBristolMercury_0003
371	513	504	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0001	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0001
216	278	283	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0001	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0002
358	606	609	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0002	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0002
430	597	606	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0002	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0002
246	355	351	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0002	1835	10	10	Manchester Times	1835.10.10_TheManchesterTimesandGazette_0004
1068	1639	1636	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0003	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0001
764	1205	1209	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0003	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003
392	585	613	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0003	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001
246	367	364	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0004	1835	10	06	Morning Chronicle	1835.10.06_TheMorningChronicle_0002
266	348	342	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0004	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0004
254	336	334	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0004	1835	10	08	Caledonian Mercury	1835.10.08_CaledonianMercury_0001
438	530	529	1835	10	10	Newcastle Courant	1835.10.10_TheNewcastleCourantetc_0004	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0002
