PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	316	316	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
520	699	746	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002
832	1231	1223	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0003
237	296	298	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
275	355	352	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
358	510	512	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	20	Hull Packet	1810.02.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
497	712	679	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	24	Cobbett’s Weekly Political Register	1810.02.24_Cobbett'sWeeklyPoliticalRegister_0013
596	850	835	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	24	Cobbett’s Weekly Political Register	1810.02.24_Cobbett'sWeeklyPoliticalRegister_0014
591	802	802	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	24	Cobbett’s Weekly Political Register	1810.02.24_Cobbett'sWeeklyPoliticalRegister_0015
468	714	712	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	24	Cobbett’s Weekly Political Register	1810.02.24_Cobbett'sWeeklyPoliticalRegister_0016
404	613	609	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	24	Cobbett’s Weekly Political Register	1810.02.24_Cobbett'sWeeklyPoliticalRegister_0017
342	440	460	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
217	327	327	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	20	Hull Packet	1810.02.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
273	422	422	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	02	27	Morning Chronicle	1810.02.27_TheMorningChronicle_0004
333	466	470	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	20	Hull Packet	1810.02.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
744	1026	1034	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
458	725	715	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	337	339	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	20	Hull Packet	1810.02.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
248	399	423	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
216	295	297	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0001	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001
208	311	316	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0001	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0001
450	700	696	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0001
378	550	552	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0004
1042	1471	1507	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
202	271	261	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
294	436	432	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0004
430	679	631	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0003
457	717	728	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0002
526	782	746	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0002
285	387	383	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
380	572	571	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
598	863	848	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0003	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0002
549	834	824	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0003	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0002
302	392	398	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0004
259	375	377	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
201	259	258	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
292	493	501	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0001	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0001
511	829	822	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
488	796	802	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
450	751	744	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
239	402	424	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0004
550	963	968	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
328	528	541	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	08	Trewman’s Exeter Flying Post	1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	447	434	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	390	397	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
580	941	931	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	08	Trewman’s Exeter Flying Post	1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
504	792	790	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	505	502	1810	03	10	Cobbett’s Weekly Political Register	1810.03.10_Cobbett'sWeeklyPoliticalRegister_0013	1810	02	26	Morning Chronicle	1810.02.26_TheMorningChronicle_0002
293	498	491	1810	03	10	Cobbett’s Weekly Political Register	1810.03.10_Cobbett'sWeeklyPoliticalRegister_0014	1810	02	26	Morning Chronicle	1810.02.26_TheMorningChronicle_0002
225	340	336	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0003
251	377	370	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001
426	602	593	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0002
327	488	489	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0003
645	912	901	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
320	475	478	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002
834	1175	1173	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0003
233	333	338	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0003
365	520	526	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
364	485	511	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002
202	326	312	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0003	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0003
369	588	569	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0003	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001
326	464	458	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0003	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0003
333	541	529	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0003	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
289	449	447	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0003	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0003
389	552	542	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
365	648	644	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0004
242	341	336	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0002
399	563	541	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
242	338	341	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
719	973	976	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
217	294	303	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002
656	916	901	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
245	390	391	1810	03	10	Ipswich Journal	1810.03.10_TheIpswichJournal_0001	1810	02	24	Ipswich Journal	1810.02.24_TheIpswichJournal_0001
205	345	345	1810	03	10	Ipswich Journal	1810.03.10_TheIpswichJournal_0003	1810	02	24	Ipswich Journal	1810.02.24_TheIpswichJournal_0003
212	362	358	1810	03	10	Ipswich Journal	1810.03.10_TheIpswichJournal_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
222	387	388	1810	03	10	Ipswich Journal	1810.03.10_TheIpswichJournal_0004	1810	02	24	Ipswich Journal	1810.02.24_TheIpswichJournal_0001
265	394	390	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
285	441	438	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001
324	530	537	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001
208	338	334	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	376	372	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0004	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0004
429	663	675	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
349	481	499	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
378	584	605	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	02	23	Morning Chronicle	1810.02.23_TheMorningChronicle_0003
250	348	348	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001
249	367	370	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001	1810	02	14	Aberdeen Journal	1810.02.14_TheAberdeenJournal_0001
297	470	460	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0001
211	304	310	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0004
701	1009	1012	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
551	765	739	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0004
302	392	405	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0002	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001
253	372	346	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0002	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0003
288	378	362	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0002	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0002
775	1045	1036	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
332	464	469	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0003	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
373	594	588	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
617	971	979	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
406	667	671	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
362	601	605	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
241	343	345	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0003
295	401	401	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001
328	433	437	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0002
339	476	478	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0003
655	841	849	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
432	589	592	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0003
352	518	508	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002
221	320	330	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1810	02	03	Jackson’s Oxford Journal	1810.02.03_Jackson'sOxfordJournal_0001
670	883	833	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
284	386	393	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0002
337	471	454	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
538	779	792	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001	1810	02	07	Aberdeen Journal	1810.02.07_TheAberdeenJournal_0001
386	590	593	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0001
400	560	574	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0004
551	777	775	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
282	387	372	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0004
357	409	420	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0002	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0002
563	888	875	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
238	414	414	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
213	367	373	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
205	350	349	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
302	484	483	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
355	597	590	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	403	405	1810	03	23	Morning Chronicle	1810.03.23_TheMorningChronicle_0004	1810	02	17	Morning Chronicle	1810.02.17_TheMorningChronicle_0001
207	376	380	1810	03	24	Cobbett’s Weekly Political Register	1810.03.24_Cobbett'sWeeklyPoliticalRegister_0028	1810	02	26	Morning Chronicle	1810.02.26_TheMorningChronicle_0003
451	647	634	1810	03	24	Cobbett’s Weekly Political Register	1810.03.24_Cobbett'sWeeklyPoliticalRegister_0032	1810	02	07	Morning Chronicle	1810.02.07_TheMorningChronicle_0004
312	417	414	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0002
284	407	411	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0003
591	770	769	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
315	438	426	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0003
213	299	302	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002
240	367	370	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0003
225	300	301	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
200	276	269	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001
208	267	271	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0004
221	389	389	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004	1810	02	24	Ipswich Journal	1810.02.24_TheIpswichJournal_0001
202	313	293	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
292	454	458	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001
390	641	634	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001
283	455	441	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
263	378	390	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0004
248	365	354	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001
263	362	335	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002
335	573	547	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
276	464	461	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
220	320	303	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001
216	304	293	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0001
346	543	532	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
475	697	692	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
464	736	739	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	360	361	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
