PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	347	339	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004
252	400	387	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	08	01	Morning Chronicle	1805.08.01_TheMorningChronicle_0002
266	415	416	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0002
379	507	482	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	08	03	Cobbett’s Weekly Political Register	1805.08.03_Cobbett'sWeeklyPoliticalRegister_0015
204	358	334	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0002
349	543	514	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0004
209	329	317	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0003	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0002
335	443	409	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0003	1805	08	01	Morning Chronicle	1805.08.01_TheMorningChronicle_0002
442	651	643	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0003	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0002
346	534	507	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
214	343	327	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0003	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0002
219	330	326	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0003	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0004
243	405	412	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0002
278	454	455	1805	08	07	Morning Chronicle	1805.08.07_TheMorningChronicle_0004	1805	08	03	Morning Chronicle	1805.08.03_TheMorningChronicle_0004
496	774	771	1805	08	07	Morning Chronicle	1805.08.07_TheMorningChronicle_0004	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0004
257	366	366	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0004	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0004
393	613	605	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0004	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002
270	467	482	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0001	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0003
265	429	428	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0001	1805	08	01	Morning Chronicle	1805.08.01_TheMorningChronicle_0002
220	383	380	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0001	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0002
313	512	522	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0003	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0002
258	476	476	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
281	461	460	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	08	03	Cobbett’s Weekly Political Register	1805.08.03_Cobbett'sWeeklyPoliticalRegister_0015
494	814	813	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0004
375	610	641	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002
391	684	685	1805	08	08	Morning Chronicle	1805.08.08_TheMorningChronicle_0003	1805	08	07	Morning Chronicle	1805.08.07_TheMorningChronicle_0004
664	1001	1027	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
302	538	513	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0002
672	1044	1015	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
268	418	429	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0002
483	768	757	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0003	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004
562	905	893	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004
230	333	333	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0007	1805	08	07	Morning Chronicle	1805.08.07_TheMorningChronicle_0003
278	367	364	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0011	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0001
751	935	916	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0012	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0001
729	915	918	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0013	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0001
390	558	557	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0014	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0002
592	869	867	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
805	1212	1254	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
801	1161	1146	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003
220	324	330	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
400	554	573	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
234	299	303	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
230	326	329	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003
427	679	647	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
269	377	369	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
591	964	946	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0001	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0001
547	881	875	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0001	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0003
550	897	908	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0004	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004
351	551	534	1805	08	12	Caledonian Mercury	1805.08.12_CaledonianMercury_0001	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0001
207	352	336	1805	08	12	Caledonian Mercury	1805.08.12_CaledonianMercury_0001	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0001
342	534	528	1805	08	12	Caledonian Mercury	1805.08.12_CaledonianMercury_0002	1805	08	09	Morning Chronicle	1805.08.09_TheMorningChronicle_0003
287	466	474	1805	08	12	Caledonian Mercury	1805.08.12_CaledonianMercury_0004	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004
215	340	349	1805	08	12	Caledonian Mercury	1805.08.12_CaledonianMercury_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004
218	373	373	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0001	1805	08	05	Hampshire/Portsmouth Telegraph	1805.08.05_HampshireTelegraphandSussexChronicleetc_0002
221	327	321	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0001	1805	08	05	Morning Chronicle	1805.08.05_TheMorningChronicle_0002
752	1210	1138	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0004	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0001
268	398	377	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0004	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0011
382	628	597	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0004	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0012
214	346	329	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0004	1805	08	10	Cobbett’s Weekly Political Register	1805.08.10_Cobbett'sWeeklyPoliticalRegister_0013
340	548	534	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0001	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0001
239	403	401	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0002	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0002
283	452	429	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0004	1805	08	01	Morning Chronicle	1805.08.01_TheMorningChronicle_0003
298	512	507	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0004	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0002
286	474	465	1805	08	13	Morning Chronicle	1805.08.13_TheMorningChronicle_0003	1805	08	07	Morning Chronicle	1805.08.07_TheMorningChronicle_0004
503	781	778	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
851	1359	1344	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
349	499	474	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002	1805	08	01	Morning Chronicle	1805.08.01_TheMorningChronicle_0003
303	456	462	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0003
342	587	566	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
336	504	500	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002	1805	08	13	Hull Packet	1805.08.13_TheHullPacket_0004
244	372	371	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004
314	388	382	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	08	01	Morning Chronicle	1805.08.01_TheMorningChronicle_0003
343	520	512	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004
266	404	399	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
202	338	339	1805	08	14	Morning Chronicle	1805.08.14_TheMorningChronicle_0004	1805	08	03	Morning Chronicle	1805.08.03_TheMorningChronicle_0004
239	416	408	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0001	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0001
208	356	351	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0002	1805	08	10	Morning Chronicle	1805.08.10_TheMorningChronicle_0002
465	700	691	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002
816	1267	1253	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	08	08	Caledonian Mercury	1805.08.08_CaledonianMercury_0004
473	719	725	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0002
292	438	441	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0002
341	580	595	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0003
314	455	471	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0001
664	1016	1019	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
255	414	418	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0001	1805	08	12	Hampshire/Portsmouth Telegraph	1805.08.12_HampshireTelegraphandSussexChronicleetc_0002
259	424	430	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0001
316	488	512	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
248	447	446	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0002	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001
664	1003	992	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0002
775	1102	1102	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
724	1125	1162	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
278	504	500	1805	08	16	Morning Chronicle	1805.08.16_TheMorningChronicle_0001	1805	08	14	Morning Chronicle	1805.08.14_TheMorningChronicle_0001
250	412	414	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0001	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0001
277	466	468	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0002	1805	08	14	Morning Chronicle	1805.08.14_TheMorningChronicle_0002
481	759	751	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
325	502	515	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
393	557	537	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003
1603	2150	2150	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
274	413	415	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
613	886	890	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
251	354	371	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004
289	413	411	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0003
208	330	319	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
271	408	390	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0002	1805	08	15	Morning Chronicle	1805.08.15_TheMorningChronicle_0002
332	522	500	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0002	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0002
743	1048	1077	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
260	356	357	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003
267	394	400	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
510	708	684	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
591	849	840	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
687	982	933	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
251	312	327	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
714	989	945	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
682	948	907	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
393	578	532	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
269	436	442	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004
250	388	397	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0001	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0001
236	385	385	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0001	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0003
370	602	614	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0001	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0001
817	1361	1381	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0001	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0003
214	314	318	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0002	1805	08	14	Morning Chronicle	1805.08.14_TheMorningChronicle_0003
207	342	345	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0002	1805	08	17	Caledonian Mercury	1805.08.17_CaledonianMercury_0002
382	581	606	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0002
669	1076	1076	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004
202	325	330	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0001
300	468	479	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0004
252	406	405	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0002
212	299	312	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0001	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0001
350	537	554	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0001	1805	08	12	Caledonian Mercury	1805.08.12_CaledonianMercury_0001
560	822	835	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0001	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0001
