PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
472	639	644	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
364	569	569	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
470	597	611	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0002
318	540	541	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001
817	1136	1164	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
243	319	317	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0002	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
250	347	331	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001	1831	03	08	Hull Packet	1831.03.08_TheHullPacketandHumberMercury_0001
209	313	305	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001
255	350	336	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001	1831	03	29	Hull Packet	1831.03.29_TheHullPacketandHumberMercury_0001
268	413	429	1831	04	20	Freeman’s Journal	1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
353	562	571	1831	04	20	Freeman’s Journal	1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	283	295	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0001
231	301	297	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	345	348	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
234	337	335	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001	1831	03	29	Hull Packet	1831.03.29_TheHullPacketandHumberMercury_0001
318	395	393	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0002
481	665	657	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0003	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0003
269	422	443	1831	04	21	Caledonian Mercury	1831.04.21_CaledonianMercury_0001	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0001
210	364	359	1831	04	21	Caledonian Mercury	1831.04.21_CaledonianMercury_0004	1831	03	24	Caledonian Mercury	1831.03.24_CaledonianMercury_0004
264	383	375	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	362	360	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	567	554	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	316	313	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	394	395	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	16	Freeman’s Journal	1831.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	402	401	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	18	Freeman’s Journal	1831.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	419	408	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	416	412	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	21	Freeman’s Journal	1831.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	575	581	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	24	Freeman’s Journal	1831.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
635	944	949	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	573	569	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	466	466	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	30	Freeman’s Journal	1831.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
799	1228	1228	1831	04	21	Freeman’s Journal	1831.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	31	Freeman’s Journal	1831.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	406	404	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0005	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
234	373	368	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
233	400	391	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
459	755	735	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
512	830	808	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
265	436	441	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0003	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0003
593	923	918	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
613	1010	995	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
643	1021	998	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
673	1073	1048	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
252	405	404	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0001	1831	03	14	Caledonian Mercury	1831.03.14_CaledonianMercury_0001
320	529	527	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0001	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0001
200	249	246	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	282	278	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	354	355	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	422	450	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
263	452	433	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
387	613	608	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
235	404	390	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
201	357	343	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
336	547	524	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
357	452	448	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001
436	551	553	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
318	417	419	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
296	505	505	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0002
269	378	376	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
458	679	676	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
359	514	512	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
584	787	790	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
256	370	367	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002
771	1035	1044	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
383	504	500	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
230	308	299	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	16	Derby Mercury	1831.03.16_TheDerbyMercury_0001
202	272	268	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0001
430	560	561	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
742	988	989	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
202	276	271	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
218	307	304	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
949	1279	1278	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
718	891	910	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
301	442	448	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
348	458	460	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
339	422	424	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
279	454	450	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
250	337	332	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
295	432	437	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
216	356	355	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0004
253	333	329	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
461	676	693	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
354	444	438	1831	04	24	Examiner	1831.04.24_TheExaminer_0014	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
249	326	328	1831	04	24	Examiner	1831.04.24_TheExaminer_0014	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
375	491	479	1831	04	24	Examiner	1831.04.24_TheExaminer_0014	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
344	579	561	1831	04	24	Examiner	1831.04.24_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
263	454	445	1831	04	24	Examiner	1831.04.24_TheExaminer_0015	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
494	833	813	1831	04	24	Examiner	1831.04.24_TheExaminer_0015	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
239	350	337	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0001	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002
209	302	299	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	266	257	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	318	307	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	544	539	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	21	Freeman’s Journal	1831.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	352	349	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	325	320	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	279	272	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	30	Freeman’s Journal	1831.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	370	360	1831	04	25	Morning Chronicle	1831.04.25_TheMorningChronicle_0001	1831	03	28	Morning Chronicle	1831.03.28_TheMorningChronicle_0001
214	377	371	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	552	522	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
669	974	976	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
449	622	616	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
562	854	847	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0003
460	643	636	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0003
625	939	931	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	03	29	Belfast News-Letter	1831.03.29_TheBelfastNews-Letter_0003
343	533	527	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
242	374	375	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0002
241	398	395	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004
226	327	323	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0002	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0002
265	342	348	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0002	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
229	358	347	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001
669	950	930	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
230	392	401	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
317	500	491	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001
236	353	345	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
221	385	390	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
649	1005	998	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001	1831	03	29	Hull Packet	1831.03.29_TheHullPacketandHumberMercury_0001
221	310	296	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001	1831	03	29	Hull Packet	1831.03.29_TheHullPacketandHumberMercury_0002
381	472	482	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	03	08	Morning Chronicle	1831.03.08_TheMorningChronicle_0003
393	461	463	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	03	21	Morning Chronicle	1831.03.21_TheMorningChronicle_0003
377	420	409	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	03	22	Morning Chronicle	1831.03.22_TheMorningChronicle_0004
276	415	413	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
321	491	498	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	369	353	1831	04	27	Aberdeen Journal	1831.04.27_TheAberdeenJournal_0004	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
245	381	385	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0003	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0003
209	350	353	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0004
236	406	419	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0004	1831	03	24	Caledonian Mercury	1831.03.24_CaledonianMercury_0004
332	486	504	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	336	343	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	22	Freeman’s Journal	1831.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	412	420	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	347	343	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
277	462	440	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
216	323	332	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0004
212	315	325	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0004
315	480	481	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003
318	446	459	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0003
604	960	939	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
550	901	893	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
600	884	871	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
592	909	897	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
243	388	405	1831	04	29	Morning Chronicle	1831.04.29_TheMorningChronicle_0003	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0003
243	329	334	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	22	Freeman’s Journal	1831.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	288	292	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	03	21	Freeman’s Journal	1831.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	385	380	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
259	446	438	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
367	635	626	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
215	383	383	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
250	337	336	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0001	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
249	387	359	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
328	495	491	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
332	523	508	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
359	535	503	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
408	612	607	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
1064	1392	1404	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
235	354	347	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001
473	662	665	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
294	394	394	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
261	390	384	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0001
487	675	683	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
1058	1503	1522	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
