PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	381	389	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0001	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0001
270	393	415	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0001	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001
250	427	435	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002	1809	08	13	Examiner	1809.08.13_TheExaminer_0006
258	394	402	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002	1809	08	14	Morning Chronicle	1809.08.14_TheMorningChronicle_0001
976	1472	1466	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002	1809	08	14	Morning Chronicle	1809.08.14_TheMorningChronicle_0002
212	303	307	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0003
1163	1729	1735	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004
236	363	368	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
411	595	604	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
512	794	786	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004
366	484	495	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
825	1307	1326	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0002	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002
414	706	718	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0003	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0003
325	577	577	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0003	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0003
607	1033	1029	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0001
438	680	648	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	549	548	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
207	352	360	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	592	594	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	495	485	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
428	731	719	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002
373	619	632	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	336	337	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	578	574	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
474	777	820	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	380	372	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0002
341	565	565	1809	08	18	Morning Chronicle	1809.08.18_TheMorningChronicle_0004	1809	08	04	Morning Chronicle	1809.08.04_TheMorningChronicle_0004
426	722	748	1809	08	18	Morning Chronicle	1809.08.18_TheMorningChronicle_0004	1809	08	15	Morning Chronicle	1809.08.15_TheMorningChronicle_0004
463	720	736	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0001	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001
574	956	927	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0001
1028	1599	1577	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0002
315	501	485	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0003
732	1175	1170	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1138	1725	1792	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
560	829	833	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
300	482	489	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004
1493	2134	2101	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
263	431	425	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003
261	345	335	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
345	503	507	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004
401	554	558	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
784	1084	1091	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
448	750	742	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0001
567	877	884	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0002
351	578	556	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0003
674	1093	1113	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1886	2690	2730	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002
321	484	487	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
285	414	412	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
384	543	545	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
893	1245	1214	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
438	702	740	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0003
277	387	398	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
803	1102	1089	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
259	400	409	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003	1809	08	18	Morning Chronicle	1809.08.18_TheMorningChronicle_0002
245	346	351	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
332	394	395	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
297	455	460	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	08	14	Morning Chronicle	1809.08.14_TheMorningChronicle_0002
325	474	496	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	08	14	Morning Chronicle	1809.08.14_TheMorningChronicle_0003
1581	2200	2243	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002
655	996	994	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0002
314	548	544	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	567	561	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0001	1809	08	12	Ipswich Journal	1809.08.12_TheIpswichJournal_0003
283	460	462	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0002	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
336	570	563	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0004	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0002
243	413	415	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0004	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1015	1592	1612	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002
838	1420	1427	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001
261	421	413	1809	08	19	Leeds Mercury	1809.08.19_TheLeedsMercury_0004	1809	08	12	Leeds Mercury	1809.08.12_TheLeedsMercury_0001
206	327	343	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0001	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001
202	332	329	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0001	1809	08	12	Morning Chronicle	1809.08.12_TheMorningChronicle_0001
311	490	492	1809	08	20	Examiner	1809.08.20_TheExaminer_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
280	435	436	1809	08	20	Examiner	1809.08.20_TheExaminer_0006	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0002
518	790	779	1809	08	20	Examiner	1809.08.20_TheExaminer_0006	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002
395	626	630	1809	08	20	Examiner	1809.08.20_TheExaminer_0006	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001
267	474	477	1809	08	20	Examiner	1809.08.20_TheExaminer_0006	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0004
209	298	298	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004
306	446	457	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0001
299	406	420	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
328	458	476	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0001
474	710	701	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
379	551	537	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
326	502	518	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0001
211	314	315	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0001
550	785	780	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0002	1809	08	17	Morning Chronicle	1809.08.17_TheMorningChronicle_0002
578	837	820	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0002	1809	08	18	Morning Chronicle	1809.08.18_TheMorningChronicle_0002
407	686	663	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0002	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0002
266	391	405	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
983	1442	1476	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
276	386	405	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
707	931	912	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
317	423	445	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
403	622	635	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002
273	463	470	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0002
334	544	544	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
364	567	561	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
259	415	433	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	08	18	Morning Chronicle	1809.08.18_TheMorningChronicle_0002
665	1005	1054	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0002
208	341	339	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002
367	593	600	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002
252	409	414	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001
251	445	444	1809	08	22	Morning Chronicle	1809.08.22_TheMorningChronicle_0004	1809	08	15	Morning Chronicle	1809.08.15_TheMorningChronicle_0004
554	865	853	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001
329	500	497	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0004
599	865	866	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001
224	353	346	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0004
560	678	707	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
561	711	722	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001
295	462	468	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
629	826	840	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
474	751	737	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0001
321	461	441	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	16	Morning Chronicle	1809.08.16_TheMorningChronicle_0002
259	423	414	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0003
612	952	947	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1399	1918	1896	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0002
226	373	372	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0003
1301	1893	1850	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001
760	1205	1196	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0004
203	316	309	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0001
394	584	579	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	08	20	Examiner	1809.08.20_TheExaminer_0006
281	439	437	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	14	Morning Chronicle	1809.08.14_TheMorningChronicle_0003
218	325	315	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0002
383	560	565	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	18	Morning Chronicle	1809.08.18_TheMorningChronicle_0002
200	284	277	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
237	336	327	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
289	468	460	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0002
430	559	570	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0002
264	403	387	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0003	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
349	545	542	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0001	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0001
355	534	537	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0001	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0001
564	768	759	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0001	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0001
230	352	346	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0001	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001
1172	1790	1768	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
228	345	333	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0003	1809	08	23	Morning Chronicle	1809.08.23_TheMorningChronicle_0002
436	621	621	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004
238	361	360	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004
554	855	866	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004
289	448	442	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0003
216	345	321	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
225	377	370	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	479	472	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0001
317	541	543	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
574	980	994	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
231	367	373	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0003	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0003
375	639	635	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0003	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0003
959	1522	1575	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0001
219	369	382	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
640	1067	1089	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004
207	349	354	1809	08	24	Morning Chronicle	1809.08.24_TheMorningChronicle_0004	1809	08	04	Morning Chronicle	1809.08.04_TheMorningChronicle_0004
420	691	685	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	21	Morning Chronicle	1809.08.21_TheMorningChronicle_0001
484	731	733	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0002
240	425	418	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0002
311	504	507	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	426	423	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	522	521	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
