PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
276	443	430	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
259	377	377	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
252	337	344	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0003
239	347	323	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004	1826	07	25	Hull Packet	1826.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
399	573	559	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004
255	393	382	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0002	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004
386	607	611	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004
203	326	323	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0005	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0005
229	345	321	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0006	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
280	464	446	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
216	383	370	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0001	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0001
267	467	468	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0001	1826	07	24	Morning Chronicle	1826.07.24_TheMorningChronicle_0001
377	653	650	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0001	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0001
317	456	449	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001
509	731	706	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0003
396	565	569	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
815	1154	1134	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
269	404	406	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001
244	371	360	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0002	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0003
207	244	243	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
291	373	387	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
232	304	315	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
240	312	309	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004
448	562	551	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0004	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0002
252	363	382	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0026	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0002
343	408	408	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
374	448	456	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
340	408	418	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
229	388	397	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0001	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0003
267	456	463	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0001	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0003
267	379	376	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0002	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0004
262	375	370	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0002	1826	07	26	Morning Chronicle	1826.07.26_TheMorningChronicle_0004
204	309	306	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0002	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0002
208	317	320	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0002	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0003
260	414	409	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0003	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0003
223	363	347	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
248	401	396	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0002	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0002
206	315	334	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0002	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
275	495	506	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0003	1826	07	24	Morning Chronicle	1826.07.24_TheMorningChronicle_0004
305	511	518	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0003	1826	07	25	Hull Packet	1826.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
279	490	491	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004
238	415	400	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004	1826	07	22	Leeds Mercury	1826.07.22_TheLeedsMercury_0004
1901	2905	2948	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0002	1826	07	24	Morning Chronicle	1826.07.24_TheMorningChronicle_0004
625	902	905	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0002	1826	07	25	Hull Packet	1826.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
460	689	710	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0002	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0001
403	712	706	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0002	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0003
315	491	498	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003
364	610	596	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
257	420	412	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	07	15	Newcastle Courant	1826.07.15_TheNewcastleCourantetc_0001
846	1319	1297	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0001
618	996	972	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
276	382	390	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
200	277	274	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0004	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004
325	442	466	1826	07	30	Examiner	1826.07.30_TheExaminer_0002	1826	07	26	Morning Chronicle	1826.07.26_TheMorningChronicle_0004
418	585	601	1826	07	30	Examiner	1826.07.30_TheExaminer_0003	1826	07	24	Morning Chronicle	1826.07.24_TheMorningChronicle_0004
432	527	535	1826	07	30	Examiner	1826.07.30_TheExaminer_0003	1826	07	25	Hull Packet	1826.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	392	390	1826	07	30	Examiner	1826.07.30_TheExaminer_0003	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0003
371	532	531	1826	07	30	Examiner	1826.07.30_TheExaminer_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0002
419	584	593	1826	07	30	Examiner	1826.07.30_TheExaminer_0004	1826	07	24	Morning Chronicle	1826.07.24_TheMorningChronicle_0004
232	283	285	1826	07	30	Examiner	1826.07.30_TheExaminer_0004	1826	07	25	Hull Packet	1826.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
260	303	321	1826	07	30	Examiner	1826.07.30_TheExaminer_0004	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0001
377	584	582	1826	07	30	Examiner	1826.07.30_TheExaminer_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0003
488	681	685	1826	07	30	Examiner	1826.07.30_TheExaminer_0004	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0002
359	463	469	1826	07	30	Examiner	1826.07.30_TheExaminer_0010	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0003
268	361	381	1826	07	30	Examiner	1826.07.30_TheExaminer_0010	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0002
217	292	296	1826	07	30	Examiner	1826.07.30_TheExaminer_0011	1826	07	26	Morning Chronicle	1826.07.26_TheMorningChronicle_0003
272	377	378	1826	07	30	Examiner	1826.07.30_TheExaminer_0012	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0003
345	427	454	1826	07	30	Examiner	1826.07.30_TheExaminer_0012	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0004
225	395	402	1826	07	30	Examiner	1826.07.30_TheExaminer_0014	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0001
414	634	648	1826	07	30	Examiner	1826.07.30_TheExaminer_0015	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0001
259	392	402	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001
233	379	369	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
226	306	306	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
560	723	700	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
378	494	494	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0003
232	356	348	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
519	702	690	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
251	363	380	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
293	452	442	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
318	480	479	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001
593	873	892	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
265	420	419	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
300	434	445	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001
475	667	677	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
230	364	349	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0004	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0004
503	811	785	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0004	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0003
244	340	350	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0003
285	373	366	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0002	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0004
341	454	462	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0002	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
237	341	338	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0002	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0002
433	598	591	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0002	1826	07	29	Morning Chronicle	1826.07.29_TheMorningChronicle_0002
229	333	331	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0002	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0003
628	805	818	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
282	381	385	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
524	772	786	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
207	255	267	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
353	498	524	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
232	329	341	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
1021	1296	1289	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
362	493	511	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
342	529	522	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
250	362	385	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0004	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0002
371	441	439	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0004	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0003
526	710	744	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0004	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0004
556	860	833	1826	07	31	Hampshire/Portsmouth Telegraph	1826.07.31_HampshireTelegraphandSussexChronicleetc_0002	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0004
320	543	542	1826	07	31	Hampshire/Portsmouth Telegraph	1826.07.31_HampshireTelegraphandSussexChronicleetc_0002	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0002
347	584	593	1826	07	31	Hampshire/Portsmouth Telegraph	1826.07.31_HampshireTelegraphandSussexChronicleetc_0002	1826	07	24	Hampshire/Portsmouth Telegraph	1826.07.24_HampshireTelegraphandSussexChronicleetc_0001
211	292	279	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0001	1826	07	24	Morning Chronicle	1826.07.24_TheMorningChronicle_0004
431	609	602	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0001	1826	07	27	Morning Chronicle	1826.07.27_TheMorningChronicle_0002
289	412	414	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0001	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0002
603	785	766	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0001	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0004
299	435	430	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0001	1826	07	29	Ipswich Journal	1826.07.29_TheIpswichJournal_0002
283	480	478	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0001	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0002
291	497	513	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0002
448	689	695	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002
353	587	586	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0002
336	547	552	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002	1826	07	29	Morning Chronicle	1826.07.29_TheMorningChronicle_0003
284	459	476	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
452	641	634	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
399	651	646	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
959	1198	1226	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0004
690	1011	1064	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0002
461	706	701	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
414	563	571	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0004
260	436	439	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0003
229	335	343	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0002
549	874	915	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	07	31	Hampshire/Portsmouth Telegraph	1826.07.31_HampshireTelegraphandSussexChronicleetc_0002
282	400	407	1826	08	01	Hull Packet	1826.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0004
200	309	304	1826	08	01	Hull Packet	1826.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0003
464	703	750	1826	08	01	Hull Packet	1826.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0002
391	615	621	1826	08	01	Hull Packet	1826.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0004
287	445	428	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0002
215	316	336	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0004
247	357	370	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004
260	382	376	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0004
390	533	559	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
934	1287	1252	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
242	348	354	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0003
1437	1866	1874	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
449	527	547	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0002
273	470	465	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0003	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0003
856	1208	1194	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0004	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0004
515	805	838	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0004	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0002
315	488	507	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0004	1826	07	31	Hampshire/Portsmouth Telegraph	1826.07.31_HampshireTelegraphandSussexChronicleetc_0002
712	1030	1010	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
248	401	410	1826	08	02	Morning Chronicle	1826.08.02_TheMorningChronicle_0001	1826	07	15	Morning Chronicle	1826.07.15_TheMorningChronicle_0001
479	744	755	1826	08	02	Morning Chronicle	1826.08.02_TheMorningChronicle_0001	1826	07	26	Morning Chronicle	1826.07.26_TheMorningChronicle_0001
588	932	936	1826	08	02	Morning Chronicle	1826.08.02_TheMorningChronicle_0004	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0002
289	418	417	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001
371	521	545	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
657	803	832	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
389	551	550	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001
416	545	566	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
243	334	313	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
316	496	488	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001
462	616	613	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
575	744	778	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
1132	1556	1579	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001
204	279	280	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
285	391	388	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0002	1826	07	29	Morning Chronicle	1826.07.29_TheMorningChronicle_0003
232	332	320	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0002	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002
273	456	463	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0004	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004
284	361	352	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0004	1826	07	29	Morning Chronicle	1826.07.29_TheMorningChronicle_0002
301	413	398	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0004	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0002
512	718	684	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0004	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0002
271	408	411	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
347	538	541	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
235	351	361	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
402	595	574	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
341	498	513	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
261	355	365	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001	1826	07	28	Morning Chronicle	1826.07.28_TheMorningChronicle_0002
203	295	311	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0002	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
283	376	385	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
