
416	755	755	1814	11	12	Ipswich Journal	1814.11.12_TheIpswichJournal_0001	1814	11	05	Ipswich Journal	1814.11.05_TheIpswichJournal_0003
481	818	813	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0001	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0001
224	330	332	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0002	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0002
238	401	394	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0002	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
389	682	653	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0002	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
282	474	473	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0002	1814	11	11	Liverpool Mercury	1814.11.11_LiverpoolMercuryetc_0002
625	979	980	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0002	1814	11	12	Caledonian Mercury	1814.11.12_CaledonianMercury_0002
381	704	687	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0004	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004
287	531	518	1814	11	13	Examiner	1814.11.13_TheExaminer_0007	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
233	379	382	1814	11	13	Examiner	1814.11.13_TheExaminer_0007	1814	11	11	Liverpool Mercury	1814.11.11_LiverpoolMercuryetc_0002
307	532	544	1814	11	13	Examiner	1814.11.13_TheExaminer_0007	1814	11	12	Caledonian Mercury	1814.11.12_CaledonianMercury_0002
851	1353	1357	1814	11	13	Examiner	1814.11.13_TheExaminer_0009	1814	11	09	Morning Chronicle	1814.11.09_TheMorningChronicle_0004
295	508	499	1814	11	13	Examiner	1814.11.13_TheExaminer_0010	1814	11	09	Morning Chronicle	1814.11.09_TheMorningChronicle_0004
231	354	358	1814	11	13	Examiner	1814.11.13_TheExaminer_0012	1814	11	09	Morning Chronicle	1814.11.09_TheMorningChronicle_0001
507	795	764	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0001
582	927	897	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
751	1177	1141	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
260	436	437	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	11	12	Caledonian Mercury	1814.11.12_CaledonianMercury_0001
374	545	547	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0002	1814	11	11	Morning Chronicle	1814.11.11_TheMorningChronicle_0002
281	444	446	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0002	1814	11	12	Jackson’s Oxford Journal	1814.11.12_Jackson'sOxfordJournal_0002
263	436	453	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0002	1814	11	12	Morning Chronicle	1814.11.12_TheMorningChronicle_0003
289	490	507	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0002	1814	11	13	Examiner	1814.11.13_TheExaminer_0014
245	374	407	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0003
303	444	461	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	11	08	Hull Packet	1814.11.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	339	349	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	11	08	Hull Packet	1814.11.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	319	297	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	11	06	Examiner	1814.11.06_TheExaminer_0013
577	863	840	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0004
363	608	592	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	11	12	Caledonian Mercury	1814.11.12_CaledonianMercury_0002
385	613	598	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
296	480	494	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
219	371	382	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
209	314	296	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0002	1814	11	12	Morning Chronicle	1814.11.12_TheMorningChronicle_0002
636	874	901	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
427	595	588	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	395	410	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0002
975	1477	1439	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	355	343	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0002
438	655	663	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
252	411	405	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0003	1814	11	12	Morning Chronicle	1814.11.12_TheMorningChronicle_0003
503	750	698	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0003	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0002
232	391	371	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0003	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	516	542	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0004	1814	11	11	Liverpool Mercury	1814.11.11_LiverpoolMercuryetc_0004
443	596	591	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0005	1814	11	11	Liverpool Mercury	1814.11.11_LiverpoolMercuryetc_0005
201	360	355	1814	11	19	Jackson’s Oxford Journal	1814.11.19_Jackson'sOxfordJournal_0004	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004
354	640	642	1814	11	19	Ipswich Journal	1814.11.19_TheIpswichJournal_0001	1814	11	12	Ipswich Journal	1814.11.12_TheIpswichJournal_0001
1131	1738	1756	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0001
528	909	928	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0001
483	866	871	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0002
201	354	363	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0003
420	738	727	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0002	1814	11	12	Morning Chronicle	1814.11.12_TheMorningChronicle_0003
323	557	555	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0002	1814	11	13	Examiner	1814.11.13_TheExaminer_0014
706	1147	1086	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0002	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0002
220	332	339	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0002	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0002
216	404	389	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0002	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
612	852	860	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0002	1814	11	18	Liverpool Mercury	1814.11.18_LiverpoolMercuryetc_0003
252	389	379	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0003	1814	11	17	Morning Chronicle	1814.11.17_TheMorningChronicle_0002
1498	2632	2519	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004
362	639	638	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0004
365	608	591	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
213	358	360	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
317	526	525	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
383	579	547	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0004	1814	11	17	Morning Chronicle	1814.11.17_TheMorningChronicle_0002
241	374	383	1814	11	22	Hull Packet	1814.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	11	08	Hull Packet	1814.11.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
223	289	308	1814	11	22	Hull Packet	1814.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	11	08	Hull Packet	1814.11.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
211	312	300	1814	11	22	Hull Packet	1814.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
229	324	313	1814	11	22	Hull Packet	1814.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	11	18	Morning Chronicle	1814.11.18_TheMorningChronicle_0003
324	485	499	1814	11	23	Aberdeen Journal	1814.11.23_TheAberdeenJournal_0003	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0003
225	356	365	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
283	425	428	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1162	1779	1806	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0002
277	471	463	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0004
217	326	333	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0002
241	336	334	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0004
321	522	514	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
218	376	372	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
205	315	313	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0003	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	580	572	1814	11	26	Ipswich Journal	1814.11.26_TheIpswichJournal_0001	1814	11	19	Ipswich Journal	1814.11.19_TheIpswichJournal_0003
250	444	447	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004
240	407	402	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0001
562	906	943	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004
259	429	430	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0002
323	525	506	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
284	468	454	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
302	550	551	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
252	435	434	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
1117	1571	1542	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0002	1814	11	24	Morning Chronicle	1814.11.24_TheMorningChronicle_0002
239	415	409	1814	11	29	Hull Packet	1814.11.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0004
456	704	686	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0001	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001
373	605	604	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0001	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001
318	500	509	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0001	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001
557	921	936	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0001	1814	11	17	Caledonian Mercury	1814.11.17_CaledonianMercury_0001
297	496	499	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0001	1814	11	21	Caledonian Mercury	1814.11.21_CaledonianMercury_0001
211	357	364	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0001	1814	11	26	Caledonian Mercury	1814.11.26_CaledonianMercury_0001
271	453	458	1814	12	01	Caledonian Mercury	1814.12.01_CaledonianMercury_0001	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001
