
239	398	407	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0002
212	379	381	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	01	Derby Mercury	1807.10.01_TheDerbyMercury_0001
328	475	492	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
821	1438	1431	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	510	521	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	336	332	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001
433	610	608	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
414	648	657	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004
233	368	366	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0004
270	404	396	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
391	612	595	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001
337	538	557	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001	1807	10	03	Caledonian Mercury	1807.10.03_CaledonianMercury_0001
205	310	307	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
206	333	320	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
246	402	389	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0002	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0002
291	488	478	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0002	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0003
291	413	410	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0002
215	330	331	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004
231	349	346	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
391	596	583	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
214	332	321	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
396	615	601	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
216	375	363	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	516	517	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
302	498	469	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001
305	448	427	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
304	504	478	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
299	439	422	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
220	349	349	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
281	451	462	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
241	410	404	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001
313	511	493	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
225	379	393	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001
208	357	355	1807	10	08	Caledonian Mercury	1807.10.08_CaledonianMercury_0004	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0004
245	404	397	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
261	424	408	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
289	485	491	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0003
402	675	702	1807	10	08	Morning Chronicle	1807.10.08_TheMorningChronicle_0004	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0004
959	1496	1493	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	344	348	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	10	08	Caledonian Mercury	1807.10.08_CaledonianMercury_0002
227	380	360	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0001
201	280	282	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001
209	319	332	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
545	933	921	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
533	800	819	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	534	529	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001
398	553	554	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
211	323	320	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
323	501	517	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
244	369	381	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
231	362	377	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
365	614	626	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	10	08	Caledonian Mercury	1807.10.08_CaledonianMercury_0002
208	340	313	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
238	406	382	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0001	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001
239	403	389	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0001	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001
216	357	352	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0003	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0003
223	377	366	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0004	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0004
304	490	469	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0004	1807	10	08	Morning Chronicle	1807.10.08_TheMorningChronicle_0004
283	426	432	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001
260	463	454	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001	1807	10	08	Caledonian Mercury	1807.10.08_CaledonianMercury_0001
215	358	338	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	291	271	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001
361	563	564	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
313	443	440	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	455	436	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001
1180	1585	1512	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
330	499	486	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
358	540	525	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
251	381	387	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001
287	444	469	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	05	Morning Chronicle	1807.10.05_TheMorningChronicle_0002
363	540	544	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
319	473	487	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001
243	387	390	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0003
211	324	335	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001
379	615	612	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
485	717	703	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	423	415	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001
229	351	362	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0002	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0003
325	549	567	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0002	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0002
240	308	308	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
806	1186	1191	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0003
529	686	681	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004
370	619	612	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0004
423	640	636	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0003
223	368	371	1807	10	10	Ipswich Journal	1807.10.10_TheIpswichJournal_0001	1807	10	03	Ipswich Journal	1807.10.03_TheIpswichJournal_0002
256	460	457	1807	10	10	Leeds Mercury	1807.10.10_TheLeedsMercury_0001	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0001
312	475	473	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
209	312	290	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
715	1149	1095	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
278	444	419	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
311	474	471	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001
280	459	449	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001
322	513	535	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0001
235	369	346	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
757	1209	1245	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0004	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0004
243	415	392	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0002	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
435	778	762	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0003	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0001
890	1421	1406	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0003	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003
264	413	403	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0001	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001
304	469	476	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0001	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001
263	431	429	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0001	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001
421	650	661	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0002	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0002
219	338	361	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0002	1807	10	10	Ipswich Journal	1807.10.10_TheIpswichJournal_0002
357	593	589	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
327	481	466	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
217	349	336	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
304	462	441	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
217	348	347	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001
200	300	311	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
258	441	439	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
296	455	431	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	591	581	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
350	512	495	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0002	1807	10	09	Morning Chronicle	1807.10.09_TheMorningChronicle_0002
208	315	307	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001
327	510	484	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001
214	348	317	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001
405	635	601	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002
249	370	389	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
611	964	954	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
244	426	415	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004
353	558	526	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	344	332	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001
502	798	766	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001
205	318	317	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001
269	442	425	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001
251	358	355	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
240	346	350	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0002
583	851	842	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	10	08	Caledonian Mercury	1807.10.08_CaledonianMercury_0002
