PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
247	291	291	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	12	Morning Chronicle	1835.05.12_TheMorningChronicle_0002
754	991	1019	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	14	Caledonian Mercury	1835.05.14_CaledonianMercury_0004
392	493	493	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	14	Morning Chronicle	1835.05.14_TheMorningChronicle_0002
305	367	369	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0002
202	272	269	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	16	Caledonian Mercury	1835.05.16_CaledonianMercury_0004
1224	1613	1640	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0002
264	348	343	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
528	649	647	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
285	380	374	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0003
714	918	905	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0004
236	287	284	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	17	Examiner	1835.05.17_TheExaminer_0011
536	705	720	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	18	Caledonian Mercury	1835.05.18_CaledonianMercury_0002
248	310	320	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	18	Caledonian Mercury	1835.05.18_CaledonianMercury_0003
318	459	476	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	19	Brighton Patriot	1835.05.19_BrightonPatriotandLewesFreePressetc_0004
243	313	307	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
419	603	615	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0001
331	455	453	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0004
272	354	360	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002
249	360	358	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
470	616	614	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002
420	594	595	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003
298	384	381	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
491	622	631	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
1146	1518	1513	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0003
203	303	303	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
900	1083	1083	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0001
1735	2258	2249	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0003
247	334	343	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	18	Hampshire/Portsmouth Telegraph	1835.05.18_HampshireTelegraphandSussexChronicleetc_0002
345	462	483	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0002
234	325	324	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0004
489	634	628	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0003
1237	1745	1743	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	19	Morning Chronicle	1835.05.19_TheMorningChronicle_0002
200	292	291	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	19	Morning Chronicle	1835.05.19_TheMorningChronicle_0003
335	480	479	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	21	Caledonian Mercury	1835.05.21_CaledonianMercury_0002
215	314	314	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	21	Caledonian Mercury	1835.05.21_CaledonianMercury_0004
258	383	383	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0002
823	1256	1263	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0002
254	438	431	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0006
553	711	718	1835	05	23	Poor Man’s Guardian	1835.05.23_ThePoorMan'sGuardian_0004	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0004
354	431	447	1835	05	23	Poor Man’s Guardian	1835.05.23_ThePoorMan'sGuardian_0005	1835	05	16	Cobbett’s Weekly Political Register	1835.05.16_Cobbett'sWeeklyPoliticalRegister_0001
468	515	536	1835	05	23	Poor Man’s Guardian	1835.05.23_ThePoorMan'sGuardian_0005	1835	05	16	Cobbett’s Weekly Political Register	1835.05.16_Cobbett'sWeeklyPoliticalRegister_0002
447	493	502	1835	05	23	Poor Man’s Guardian	1835.05.23_ThePoorMan'sGuardian_0005	1835	05	16	Cobbett’s Weekly Political Register	1835.05.16_Cobbett'sWeeklyPoliticalRegister_0004
457	551	552	1835	05	23	Poor Man’s Guardian	1835.05.23_ThePoorMan'sGuardian_0006	1835	05	16	Cobbett’s Weekly Political Register	1835.05.16_Cobbett'sWeeklyPoliticalRegister_0005
275	339	363	1835	05	24	Examiner	1835.05.24_TheExaminer_0002	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0002
308	352	354	1835	05	24	Examiner	1835.05.24_TheExaminer_0005	1835	05	19	Morning Chronicle	1835.05.19_TheMorningChronicle_0003
301	346	354	1835	05	24	Examiner	1835.05.24_TheExaminer_0005	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
214	265	268	1835	05	24	Examiner	1835.05.24_TheExaminer_0005	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002
489	606	627	1835	05	24	Examiner	1835.05.24_TheExaminer_0006	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0002
333	378	374	1835	05	24	Examiner	1835.05.24_TheExaminer_0006	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
608	710	734	1835	05	24	Examiner	1835.05.24_TheExaminer_0007	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0003
340	385	393	1835	05	24	Examiner	1835.05.24_TheExaminer_0007	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
201	327	329	1835	05	24	Examiner	1835.05.24_TheExaminer_0007	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0006
218	243	239	1835	05	24	Examiner	1835.05.24_TheExaminer_0007	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0008
224	283	288	1835	05	24	Examiner	1835.05.24_TheExaminer_0009	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0002
329	446	468	1835	05	24	Examiner	1835.05.24_TheExaminer_0011	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0004
377	441	451	1835	05	24	Examiner	1835.05.24_TheExaminer_0011	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
304	446	452	1835	05	24	Examiner	1835.05.24_TheExaminer_0013	1835	05	03	Examiner	1835.05.03_TheExaminer_0013
279	427	441	1835	05	24	Examiner	1835.05.24_TheExaminer_0014	1835	05	03	Examiner	1835.05.03_TheExaminer_0014
342	397	394	1835	05	24	Examiner	1835.05.24_TheExaminer_0014	1835	05	17	Examiner	1835.05.17_TheExaminer_0013
243	379	376	1835	05	24	Examiner	1835.05.24_TheExaminer_0014	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0001
214	265	262	1835	05	24	Examiner	1835.05.24_TheExaminer_0015	1835	05	10	Examiner	1835.05.10_TheExaminer_0015
253	355	341	1835	05	24	Examiner	1835.05.24_TheExaminer_0015	1835	05	17	Examiner	1835.05.17_TheExaminer_0016
260	375	380	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0002	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0002
1316	2009	1987	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0002	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0002
341	527	485	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0001
547	692	682	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0004	1835	05	17	Examiner	1835.05.17_TheExaminer_0003
276	354	360	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0004	1835	05	17	Examiner	1835.05.17_TheExaminer_0010
636	868	863	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0004	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
265	405	403	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0001	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0003
455	650	667	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0001	1835	05	18	Hampshire/Portsmouth Telegraph	1835.05.18_HampshireTelegraphandSussexChronicleetc_0001
602	879	876	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0001	1835	05	18	Hampshire/Portsmouth Telegraph	1835.05.18_HampshireTelegraphandSussexChronicleetc_0002
1056	1477	1499	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0001	1835	05	18	Hampshire/Portsmouth Telegraph	1835.05.18_HampshireTelegraphandSussexChronicleetc_0003
216	291	296	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0002	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
244	403	403	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0002	1835	05	23	Cobbett’s Weekly Political Register	1835.05.23_Cobbett'sWeeklyPoliticalRegister_0021
346	461	440	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0002	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002
263	380	380	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
317	431	415	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0003	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002
260	389	377	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0004	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
243	291	291	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0004	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0002
359	625	614	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0001	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001
203	323	326	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
228	365	353	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
253	395	390	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
222	340	331	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
269	412	424	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0003	1835	05	24	Examiner	1835.05.24_TheExaminer_0012
341	501	522	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0004	1835	05	11	Morning Chronicle	1835.05.11_TheMorningChronicle_0002
252	347	366	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0004	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0002
422	557	553	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0004	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
299	413	414	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0004	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0004
204	303	295	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0004	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0001
370	480	478	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0004	1835	05	24	Examiner	1835.05.24_TheExaminer_0005
899	1147	1147	1835	05	26	Brighton Patriot	1835.05.26_BrightonPatriotandLewesFreePressetc_0004	1835	05	24	Examiner	1835.05.24_TheExaminer_0006
275	370	384	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	05	04	Caledonian Mercury	1835.05.04_CaledonianMercury_0002
236	325	296	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0002
410	590	569	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0006
252	332	314	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002
213	301	297	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001	1835	05	25	Hampshire/Portsmouth Telegraph	1835.05.25_HampshireTelegraphandSussexChronicleetc_0002
229	326	325	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0002	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0002
485	781	721	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
221	395	376	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003	1835	05	12	North Wales Chronicle	1835.05.12_NorthWalesChronicle_0003
256	381	353	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
295	457	426	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
209	288	276	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0002
310	411	409	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0006
256	293	304	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0001	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0003
344	441	460	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0001	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0002
1808	2136	2149	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0001	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0002
293	436	438	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0001	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
442	646	622	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0001	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002
1169	1700	1727	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0001	1835	05	25	Caledonian Mercury	1835.05.25_CaledonianMercury_0002
210	342	335	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002
545	801	809	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003
234	297	314	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
238	326	333	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0003
227	300	302	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0002
793	1025	1036	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
367	442	443	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0005
275	331	334	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0003
860	1186	1189	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003
261	332	340	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0005
317	409	403	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0003	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003
492	703	707	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
486	657	651	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
454	658	646	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004
392	554	574	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
1414	1784	1826	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	23	Caledonian Mercury	1835.05.23_CaledonianMercury_0004
201	243	247	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0002
712	955	947	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0003
605	1056	1049	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0004
917	1116	1119	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0008
208	348	354	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004	1835	05	15	Morning Chronicle	1835.05.15_TheMorningChronicle_0003
210	337	340	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
204	330	323	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
300	491	517	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
207	342	340	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004	1835	05	25	Morning Chronicle	1835.05.25_TheMorningChronicle_0002
514	622	621	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0004	1835	05	26	Morning Chronicle	1835.05.26_TheMorningChronicle_0002
270	376	357	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
224	374	372	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001
222	316	292	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0002
458	601	608	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001
410	558	562	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002
231	341	320	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
243	325	328	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001
203	288	268	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0003
226	347	342	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003
241	331	317	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001
420	561	560	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002
727	974	938	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001
1004	1353	1371	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0002
344	488	466	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0005
242	321	298	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002
261	348	346	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0002	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0002
389	597	591	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0003	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003
549	772	759	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0003	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0003
224	313	310	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0003	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001
1412	1844	1844	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0003	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0003
315	516	490	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004
330	507	507	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0004
223	333	332	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0004
209	276	256	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002
247	386	365	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0004
321	433	428	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0004	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001
228	358	346	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0001	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001
245	351	364	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002
207	328	327	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
263	379	386	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	13	Morning Chronicle	1835.05.13_TheMorningChronicle_0003
265	405	420	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	15	Morning Chronicle	1835.05.15_TheMorningChronicle_0003
281	399	407	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
202	308	328	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0002
269	397	367	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
