
505	741	720	1818	10	07	Morning Chronicle	1818.10.07_TheMorningChronicle_0003	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0003
443	623	621	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0001	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003
243	383	379	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0002	1818	10	05	Morning Chronicle	1818.10.05_TheMorningChronicle_0002
817	1087	1057	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0002	1818	10	06	Morning Chronicle	1818.10.06_TheMorningChronicle_0002
212	275	290	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003
342	558	576	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004
313	465	455	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0004
247	397	396	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0001	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001
784	1340	1353	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0001	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001
567	872	865	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0004
484	792	799	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004	1818	10	05	Morning Chronicle	1818.10.05_TheMorningChronicle_0004
275	392	394	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0004
200	334	325	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
385	553	548	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004
594	750	728	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0002
278	378	381	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0003
605	761	762	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0002
225	372	366	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	10	03	Ipswich Journal	1818.10.03_TheIpswichJournal_0002
263	435	423	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0003
286	405	401	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0002
1059	1601	1564	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004
325	501	489	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0006	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0002
305	437	440	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0006	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0002
283	408	400	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0006	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
524	838	846	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0001	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0001
579	968	983	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0004	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0004
223	293	286	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0002	1818	10	07	Morning Chronicle	1818.10.07_TheMorningChronicle_0002
432	610	595	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0002	1818	10	07	Morning Chronicle	1818.10.07_TheMorningChronicle_0004
777	950	944	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0002	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0002
293	479	464	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0004	1818	10	06	Morning Chronicle	1818.10.06_TheMorningChronicle_0003
204	339	344	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004
210	411	409	1818	10	10	Ipswich Journal	1818.10.10_TheIpswichJournal_0002	1818	10	06	Morning Chronicle	1818.10.06_TheMorningChronicle_0003
338	547	548	1818	10	10	Ipswich Journal	1818.10.10_TheIpswichJournal_0004	1818	10	06	Morning Chronicle	1818.10.06_TheMorningChronicle_0003
289	491	498	1818	10	10	Ipswich Journal	1818.10.10_TheIpswichJournal_0004	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0004
823	1182	1237	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0001	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001
985	1507	1556	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0001	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0002
397	615	618	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0002	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0002
423	707	688	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001
254	353	360	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0002
1457	2155	2185	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004
269	401	394	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001
359	641	645	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0001
617	1052	1051	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0004
347	604	618	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004	1818	10	07	Morning Chronicle	1818.10.07_TheMorningChronicle_0004
392	620	623	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004
210	371	374	1818	10	11	Examiner	1818.10.11_TheExaminer_0004	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0002
218	356	356	1818	10	11	Examiner	1818.10.11_TheExaminer_0007	1818	10	07	Morning Chronicle	1818.10.07_TheMorningChronicle_0002
242	398	402	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001
359	482	493	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0002	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0002
534	648	613	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0002	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0002
446	678	696	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0004	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	446	423	1818	10	12	Hampshire/Portsmouth Telegraph	1818.10.12_HampshireTelegraphandSussexChronicleetc_0003	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	414	408	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0004	1818	10	05	Morning Chronicle	1818.10.05_TheMorningChronicle_0004
560	947	933	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0004	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004
318	524	513	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0004	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004
346	482	486	1818	10	13	Hull Packet	1818.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0002
251	351	340	1818	10	13	Hull Packet	1818.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0002
270	442	434	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001
418	638	637	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0001
338	548	553	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001
220	399	392	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004
309	534	527	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0004
375	570	563	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004
779	1206	1168	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0002
265	455	445	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0001	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0001
558	892	889	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0001	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001
309	477	480	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0001	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001
718	1041	1026	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0004	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004
238	356	332	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003
314	573	591	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004
211	348	337	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0002
216	358	352	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001
210	321	321	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0002
287	474	470	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0001
343	544	547	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0001
279	421	422	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001
255	399	403	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001
547	864	864	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0004
328	569	581	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	10	05	Morning Chronicle	1818.10.05_TheMorningChronicle_0004
996	1521	1531	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004
565	878	872	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004
268	437	442	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0004
266	422	436	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004
232	376	374	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	302	315	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0002
598	835	822	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	543	526	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
277	420	415	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0002
383	540	511	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0003
456	709	710	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0002
1492	1906	1931	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0002
478	614	621	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	354	365	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	538	543	1818	10	16	Liverpool Mercury	1818.10.16_LiverpoolMercuryetc_0005	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0005
407	619	634	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0001	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0001
247	415	418	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0001	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001
608	974	992	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004	1818	10	02	Morning Chronicle	1818.10.02_TheMorningChronicle_0004
372	616	611	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004
1280	1959	1998	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0004
214	352	356	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0004
313	544	561	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004
334	535	537	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004
294	488	495	1818	10	17	Caledonian Mercury	1818.10.17_CaledonianMercury_0001	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0001
421	700	691	1818	10	17	Caledonian Mercury	1818.10.17_CaledonianMercury_0002	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0002
200	324	319	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0001	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	521	520	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004
302	481	471	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004
418	680	683	1818	10	17	Ipswich Journal	1818.10.17_TheIpswichJournal_0001	1818	10	10	Ipswich Journal	1818.10.10_TheIpswichJournal_0001
304	512	498	1818	10	17	Ipswich Journal	1818.10.17_TheIpswichJournal_0004	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004
416	701	692	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0001	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001
287	511	502	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0001	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001
1697	2651	2533	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0004	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004
754	1205	1229	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0004	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0003
497	748	710	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0004	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0004
291	495	493	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0004	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004
252	360	381	1818	10	19	Caledonian Mercury	1818.10.19_CaledonianMercury_0002	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0003
352	441	421	1818	10	19	Caledonian Mercury	1818.10.19_CaledonianMercury_0002	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0003
355	564	554	1818	10	19	Caledonian Mercury	1818.10.19_CaledonianMercury_0004	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0003
360	583	581	1818	10	19	Hampshire/Portsmouth Telegraph	1818.10.19_HampshireTelegraphandSussexChronicleetc_0002	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004
222	370	370	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0001	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001
572	908	911	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0004
337	531	549	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	05	Morning Chronicle	1818.10.05_TheMorningChronicle_0004
602	885	903	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004
207	291	292	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0004
466	736	740	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0004
841	1316	1328	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004
754	1181	1191	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004
211	308	309	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004
261	379	372	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	17	Ipswich Journal	1818.10.17_TheIpswichJournal_0001
263	403	413	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0004
349	579	559	1818	10	20	Hull Packet	1818.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	10	13	Hull Packet	1818.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
296	504	497	1818	10	20	Morning Chronicle	1818.10.20_TheMorningChronicle_0004	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004
244	402	405	1818	10	21	Morning Chronicle	1818.10.21_TheMorningChronicle_0004	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0004
298	469	464	1818	10	21	Morning Chronicle	1818.10.21_TheMorningChronicle_0004	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0004
205	358	379	1818	10	21	Morning Chronicle	1818.10.21_TheMorningChronicle_0004	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0004
217	376	379	1818	10	21	Morning Chronicle	1818.10.21_TheMorningChronicle_0004	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004
298	507	507	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0001	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001
802	1061	1013	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0002	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0002
535	947	939	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004
361	652	629	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004
381	642	649	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	10	12	Morning Chronicle	1818.10.12_TheMorningChronicle_0002
718	1218	1248	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004
444	629	624	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0003
