PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	408	406	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
268	363	358	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002
261	385	379	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
289	395	397	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
286	426	413	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
268	344	350	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
338	530	507	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
314	448	451	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
271	418	400	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
208	298	283	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0002	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0002
260	359	365	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0004	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
208	298	285	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0004	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0002
494	717	696	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
666	759	756	1834	08	03	Examiner	1834.08.03_TheExaminer_0014	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
769	1017	1025	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
251	288	283	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
328	360	363	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0014
303	326	326	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0015
238	266	260	1834	08	03	Examiner	1834.08.03_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0016
433	652	651	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
478	714	728	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
419	612	608	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
543	790	806	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004
239	377	381	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004	1834	05	14	Aberdeen Journal	1834.05.14_TheAberdeenJournal_0004
281	497	485	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004
215	297	305	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0001
202	280	274	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
312	450	448	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
243	406	394	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0004
254	393	389	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004
339	505	499	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0004
411	691	679	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	29	Trewman’s Exeter Flying Post	1834.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	497	480	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001
258	410	391	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001
369	531	520	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
242	362	365	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004
328	508	488	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
260	411	393	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004
320	504	499	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004
266	413	404	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004
746	1242	1196	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
846	1354	1321	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
759	1223	1199	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
242	412	394	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
214	356	348	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
739	1214	1187	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
781	1269	1233	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
229	325	329	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0003
279	403	400	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0003
225	333	322	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0003
606	916	916	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
616	925	939	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
534	852	864	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
550	862	895	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
493	775	775	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
412	581	574	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
340	525	509	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
794	1054	1017	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
421	650	635	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
434	654	628	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
248	336	343	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0032
319	372	371	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031
316	379	381	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030
270	367	371	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030
271	348	338	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	31	Cobbett’s Weekly Political Register	1834.05.31_Cobbett'sWeeklyPoliticalRegister_0031
311	461	451	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0001	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0001
264	444	453	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
485	754	765	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
280	483	474	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
238	407	404	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
520	853	879	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
297	511	499	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
592	930	933	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
240	408	411	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
444	732	759	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
211	360	359	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
212	370	368	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
637	913	903	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
274	435	431	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
608	782	800	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
215	321	324	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
239	351	351	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0003	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0003
220	358	345	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004
325	532	531	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
271	375	379	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002
308	444	445	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
363	504	513	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
344	504	493	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
299	408	409	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
240	438	415	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
261	437	430	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
241	403	399	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004
251	405	405	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0004
218	319	314	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	05	18	Examiner	1834.05.18_TheExaminer_0012
243	372	385	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	05	25	Examiner	1834.05.25_TheExaminer_0013
313	466	462	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
225	313	315	1834	08	10	Examiner	1834.08.10_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0014
473	712	705	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
438	668	675	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
505	781	788	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
509	767	772	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004
210	283	284	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002
297	451	442	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
238	339	325	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
212	270	276	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0001
337	506	556	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0004	1834	05	29	Caledonian Mercury	1834.05.29_CaledonianMercury_0008
263	389	382	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0001	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001
251	382	369	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0001	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001
806	1230	1239	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
200	296	296	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0004
925	1460	1434	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
226	397	391	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
243	382	396	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
912	1460	1443	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
264	452	456	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
245	381	395	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
881	1397	1388	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
263	425	451	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
859	1334	1325	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
252	399	404	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
212	333	353	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
233	377	376	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004
293	481	478	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
241	367	360	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004
328	502	499	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004
321	530	521	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004
205	280	281	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0003
277	417	412	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0003
215	335	328	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0003
557	857	867	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
619	964	986	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
458	712	735	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
531	835	846	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
517	827	821	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
340	502	481	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
296	516	493	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
287	425	424	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
378	582	573	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
424	616	600	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
273	474	463	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001	1834	05	29	Trewman’s Exeter Flying Post	1834.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	356	361	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0032
326	368	372	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031
319	373	374	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030
279	374	374	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030
206	295	285	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	31	Cobbett’s Weekly Political Register	1834.05.31_Cobbett'sWeeklyPoliticalRegister_0030
271	344	334	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	05	31	Cobbett’s Weekly Political Register	1834.05.31_Cobbett'sWeeklyPoliticalRegister_0031
347	579	586	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
314	519	525	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
383	634	620	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
287	496	498	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
427	708	681	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
399	529	521	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001
299	474	469	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0001	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
517	818	801	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
416	649	640	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
254	365	364	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002
422	639	634	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
387	511	515	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0003	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0002
345	477	500	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0003	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0002
312	516	524	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004
206	361	334	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
219	365	357	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
502	823	823	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
354	597	603	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
256	438	443	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0004
246	353	345	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002
265	381	371	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
294	397	406	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
337	481	469	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
